Timestamp,ax,ay,az,gx,gy,gz
1764312187560,-1.1725,4.8957,8.1858,0.8326,-1.0733,0.0811
1764312187570,-1.1725,4.8957,8.1858,0.8326,-1.0733,0.0811
1764312187580,-0.3996,4.1731,8.126,1.23,-1.4746,0.6457
1764312187590,-0.3996,4.1731,8.126,1.23,-1.4746,0.6457
1764312187600,0.8782,4.3358,8.3916,2.1099,-2.697,0.8141
1764312187610,0.8782,4.3358,8.3916,2.1099,-2.697,0.8141
1764312187620,2.7805,5.348,7.3268,3.7516,-5.0041,0.4727
1764312187630,2.7805,5.348,7.3268,3.7516,-5.0041,0.4727
1764312187640,3.5007,5.7547,7.1186,5.0041,-5.0041,-0.168
1764312187650,3.5007,5.7547,7.1186,5.0041,-5.0041,-0.168
1764312187660,3.5533,6.0849,4.7689,5.0041,-5.0041,-0.6092
1764312187670,3.5533,6.0849,4.7689,5.0041,-5.0041,-0.6092
1764312187680,4.9125,7.3053,2.144,5.0041,-5.0041,-1.1642
1764312187690,4.9125,7.3053,2.144,5.0041,-5.0041,-1.1642
1764312187700,4.4363,6.8411,1.5529,5.0041,-5.0041,-2.2324
1764312187710,4.4363,6.8411,1.5529,5.0041,-5.0041,-2.2324
1764312187720,1.0217,4.2784,1.7515,5.0041,-5.0041,-3.0542
1764312187730,1.0217,4.2784,1.7515,5.0041,-5.0041,-3.0542
1764312187740,-3.6897,0.9547,1.1629,5.0041,-5.0041,-2.8929
1764312187750,-3.6897,0.9547,1.1629,5.0041,-5.0041,-2.8929
1764312187760,-6.8004,-0.8925,-4.6875,5.0041,-2.3746,-1.6842
1764312187770,-6.8004,-0.8925,-4.6875,5.0041,-2.3746,-1.6842
1764312187780,-2.3665,1.8616,-17.8481,1.2382,3.4964,-0.5938
1764312187790,-2.3665,1.8616,-17.8481,1.2382,3.4964,-0.5938
1764312187800,-1.0313,2.7781,-17.9988,-0.2019,2.3106,-1.0577
1764312187810,-1.0313,2.7781,-17.9988,-0.2019,2.3106,-1.0577
1764312187820,-4.6804,0.335,-11.3396,0.0157,0.491,-1.0388
1764312187830,-4.6804,0.335,-11.3396,0.0157,0.491,-1.0388
