Timestamp,ax,ay,az,gx,gy,gz
1764393379880,-1.6917,2.814,7.8604,-0.8047,0.4989,0.1326
1764393379890,-1.6917,2.814,7.8604,-0.8047,0.4989,0.1326
1764393379900,0.524,2.2277,10.1815,-0.5159,-0.4313,0.3091
1764393379910,0.524,2.2277,10.1815,-0.5159,-0.4313,0.3091
1764393379920,1.462,2.3115,11.5334,0.0002,-0.7205,0.241
1764393379930,1.3256,2.2564,10.9304,0.4218,-0.7608,0.2143
1764393379940,1.3256,2.2564,10.9304,0.4218,-0.7608,0.2143
1764393379950,1.3137,2.4622,9.8321,0.4743,-0.5431,0.25
1764393379960,1.3137,2.4622,9.8321,0.4743,-0.5431,0.25
1764393379970,1.3137,2.4622,9.8321,0.4743,-0.5431,0.25
1764393379980,1.5434,2.7135,8.9396,0.2471,-0.2874,0.2929
1764393379990,1.5434,2.7135,8.9396,0.2471,-0.2874,0.2929
1764393380000,1.8305,2.7685,8.9157,0.0189,-0.0916,0.2712
1764393380010,1.8305,2.7685,8.9157,0.0189,-0.0916,0.2712
1764393380020,2.0459,2.7111,9.5067,-0.0773,-0.0693,0.1975
1764393380030,2.0459,2.7111,9.5067,-0.0773,-0.0693,0.1975
1764393380040,2.199,2.5436,10.0738,0.057,-0.1025,0.0899
1764393380050,2.199,2.5436,10.0738,0.057,-0.1025,0.0899
1764393380060,2.1392,2.345,9.7436,0.0907,0.0573,0.0052
1764393380070,2.1392,2.345,9.7436,0.0907,0.0573,0.0052
1764393380080,1.9525,2.2158,9.5593,0.0008,0.2949,-0.0475
1764393380090,1.9525,2.2158,9.5593,0.0008,0.2949,-0.0475
1764393380100,1.7587,1.9789,9.4469,-0.0664,0.5429,-0.0912
1764393380110,1.7587,1.9789,9.4469,-0.0664,0.5429,-0.0912
1764393380120,1.4333,1.8832,9.1837,-0.1442,0.8535,-0.1019
1764393380130,1.4333,1.8832,9.1837,-0.1442,0.8535,-0.1019
1764393380140,0.9069,1.6606,8.5926,-0.3435,1.2459,-0.1139
1764393380150,0.9069,1.6606,8.5926,-0.3435,1.2459,-0.1139
1764393380160,0.4044,1.1174,8.9228,-0.4125,1.243,-0.161
1764393380170,0.4044,1.1174,8.9228,-0.4125,1.243,-0.161
1764393380180,-0.5695,0.335,8.071,0.3256,-0.5093,-0.3184
1764393380190,-0.5695,0.335,8.071,0.3256,-0.5093,-0.3184
1764393380200,-1.0385,-0.591,7.0349,2.9624,-5.0041,-0.8189
1764393380210,-1.0385,-0.591,7.0349,2.9624,-5.0041,-0.8189
1764393380220,2.211,1.7061,11.1936,5.0041,-5.0041,-1.874
1764393380230,2.211,1.7061,11.1936,5.0041,-5.0041,-1.874
1764393380240,5.4317,2.656,11.3013,5.0041,-5.0041,-2.8384
1764393380250,5.4317,2.656,11.3013,5.0041,-5.0041,-2.8384
1764393380260,6.6473,4.0845,5.5705,5.0041,-5.0041,-3.2643
1764393380270,6.6473,4.0845,5.5705,5.0041,-5.0041,-3.2643
1764393380280,6.7597,4.7952,0.5623,5.0041,-5.0041,-3.9749
1764393380290,6.7597,4.7952,0.5623,5.0041,-5.0041,-3.9749
1764393380300,-7.3149,-2.1631,3.405,5.0041,-5.0041,-3.2061
1764393380310,-7.3149,-2.1631,3.405,5.0041,-5.0041,-3.2061
1764393380320,-6.6281,-4.2855,-6.8554,1.377,3.669,0.2283
1764393380330,7.6044,4.0678,-18.5946,-4.7023,5.0041,1.9945
1764393380340,7.6044,4.0678,-18.5946,-4.7023,5.0041,1.9945
1764393380350,7.6044,4.0678,-18.5946,-4.7023,5.0041,1.9945
1764393380360,8.5065,4.1492,-9.7938,-5.0041,5.0041,1.6629
1764393380370,8.5065,4.1492,-9.7938,-5.0041,5.0041,1.6629
1764393380380,9.344,5.4006,-3.2399,-5.0041,5.0041,1.56
1764393380390,9.344,5.4006,-3.2399,-5.0041,5.0041,1.56
1764393380400,9.1047,5.7045,-1.2203,-4.6337,5.0041,1.5418
1764393380410,9.1047,5.7045,-1.2203,-4.6337,5.0041,1.5418
1764393380420,9.9302,6.0203,0.6293,-4.5459,5.0041,1.6179
1764393380430,9.9302,6.0203,0.6293,-4.5459,5.0041,1.6179
1764393380440,10.6696,6.5396,2.7661,-4.6641,5.0041,1.5217
1764393380450,10.6696,6.5396,2.7661,-4.6641,5.0041,1.5217
1764393380460,10.0211,6.5396,5.0536,-4.4301,5.0041,1.3659
1764393380470,10.0211,6.5396,5.0536,-4.4301,5.0041,1.3659
1764393380480,7.9872,5.75,5.5513,-3.8791,5.0041,1.4477
1764393380490,7.9872,5.75,5.5513,-3.8791,5.0041,1.4477
1764393380500,8.5687,4.5129,6.0156,-3.1878,5.0041,1.4896
1764393380510,8.5687,4.5129,6.0156,-3.1878,5.0041,1.4896
1764393380520,7.9848,5.5705,7.0086,-2.3271,5.0041,1.2524
1764393380530,7.9848,5.5705,7.0086,-2.3271,5.0041,1.2524
1764393380540,6.5994,5.0489,6.8507,-1.4731,4.8371,0.7895
1764393380550,6.5994,5.0489,6.8507,-1.4731,4.8371,0.7895
