Timestamp,ax,ay,az,gx,gy,gz
1764311982760,-0.2177,4.3669,7.7647,0.545,-1.5748,-0.2282
1764311982770,-0.2177,4.3669,7.7647,0.545,-1.5748,-0.2282
1764311982780,0.3565,3.8046,8.918,1.5985,-2.4384,0.2246
1764311982790,0.3565,3.8046,8.918,1.5985,-2.4384,0.2246
1764311982800,1.8568,3.6826,8.4586,2.178,-3.4021,0.5426
1764311982810,1.8568,3.6826,8.4586,2.178,-3.4021,0.5426
1764311982820,4.9173,4.9603,9.6718,3.0241,-4.5367,0.4528
1764311982830,4.9173,4.9603,9.6718,3.0241,-4.5367,0.4528
1764311982840,6.9488,6.006,9.5665,4.556,-5.0041,-0.2639
1764311982850,6.9488,6.006,9.5665,4.556,-5.0041,-0.2639
1764311982860,6.6664,5.872,7.4393,5.0041,-5.0041,-1.2071
1764311982870,6.6664,5.872,7.4393,5.0041,-5.0041,-1.2071
1764311982880,5.5825,6.1376,5.4293,5.0041,-5.0041,-2.0049
1764311982890,5.5825,6.1376,5.4293,5.0041,-5.0041,-2.0049
1764311982900,5.5825,6.865,3.6706,5.0041,-5.0041,-2.74
1764311982910,5.5825,6.865,3.6706,5.0041,-5.0041,-2.74
1764311982920,5.068,6.3458,3.9362,5.0041,-5.0041,-3.5447
1764311982930,5.068,6.3458,3.9362,5.0041,-5.0041,-3.5447
1764311982940,1.3448,2.9551,4.3908,5.0041,-5.0041,-4.1989
1764311982950,1.3448,2.9551,4.3908,5.0041,-5.0041,-4.1989
1764311982960,-4.3334,-0.6676,1.7204,5.0041,-5.0041,-3.7997
1764311982970,-4.3334,-0.6676,1.7204,5.0041,-5.0041,-3.7997
1764311982980,-7.267,-1.8688,-8.3677,4.9181,-2.4189,-2.6909
1764311982990,-7.267,-1.8688,-8.3677,4.9181,-2.4189,-2.6909
1764311983000,-6.475,0.079,-16.1587,2.2804,0.993,-1.5728
1764311983010,-6.475,0.079,-16.1587,2.2804,0.993,-1.5728
1764311983020,-5.3169,0.2584,-14.7446,0.693,0.8821,-1.0689
1764311983030,-5.3169,0.2584,-14.7446,0.693,0.8821,-1.0689
1764311983040,-5.1661,-0.3565,-11.2487,0.1985,0.9378,-0.8934
1764311983050,-5.1661,-0.3565,-11.2487,0.1985,0.9378,-0.8934
1764311983060,-6.7382,-0.9284,-11.1266,-0.0057,1.4064,-0.5748
1764311983070,-6.7382,-0.9284,-11.1266,-0.0057,1.4064,-0.5748
1764311983080,-6.1161,-0.6102,-12.7226,-0.1197,1.5096,-0.1498
1764311983090,-6.1161,-0.6102,-12.7226,-0.1197,1.5096,-0.1498
1764311983100,-4.9316,-0.3852,-13.6989,-0.0968,0.9497,0.109
1764311983110,-4.9316,-0.3852,-13.6989,-0.0968,0.9497,0.109
1764311983120,-3.728,-0.067,-14.0148,-0.1645,0.4586,0.332
1764311983130,-3.728,-0.067,-14.0148,-0.1645,0.4586,0.332
1764311983140,-2.5125,0.9739,-14.254,-0.5177,0.449,0.5605
1764311983150,-2.5125,0.9739,-14.254,-0.5177,0.449,0.5605
1764311983160,-1.0409,2.2612,-14.589,-1.5537,1.5014,0.7964
1764311983170,-1.0409,2.2612,-14.589,-1.5537,1.5014,0.7964
1764311983180,0.4666,3.8572,-14.735,-3.0468,3.0368,0.9003
1764311983190,0.4666,3.8572,-14.735,-3.0468,3.0368,0.9003
1764311983200,2.4861,4.9962,-13.151,-4.6493,4.9671,0.8534
1764311983210,2.4861,4.9962,-13.151,-4.6493,4.9671,0.8534
1764311983220,3.6371,5.9677,-11.7057,-5.0041,5.0041,0.5599
1764311983230,3.6371,5.9677,-11.7057,-5.0041,5.0041,0.5599
1764311983240,3.9577,6.2764,-10.1408,-5.0041,5.0041,0.2724
1764311983250,3.9577,6.2764,-10.1408,-5.0041,5.0041,0.2724
1764311983260,3.795,6.0227,-8.5496,-5.0041,5.0041,-0.1126
1764311983270,3.795,6.0227,-8.5496,-5.0041,5.0041,-0.1126
1764311983280,3.2782,5.5466,-6.4439,-5.0041,5.0041,-0.5362
1764311983290,3.2782,5.5466,-6.4439,-5.0041,5.0041,-0.5362
1764311983300,3.0269,4.6445,-2.9216,-5.0041,5.0041,-0.9395
1764311983310,3.0269,4.6445,-2.9216,-5.0041,5.0041,-0.9395
1764311983320,0.6461,3.5294,2.0506,-5.0041,5.0041,-1.2362
1764311983330,0.6461,3.5294,2.0506,-5.0041,5.0041,-1.2362
1764311983340,-0.1436,3.3308,4.8885,-5.0041,5.0041,-0.9462
1764311983350,-0.1436,3.3308,4.8885,-5.0041,5.0041,-0.9462
1764311983360,-0.5719,2.7517,6.853,-3.8959,5.0041,-1.0049
1764311983370,-0.5719,2.7517,6.853,-3.8959,5.0041,-1.0049
1764311983380,-2.1775,2.723,6.5563,-1.4681,2.9748,-0.8922
1764311983390,-2.1775,2.723,6.5563,-1.4681,2.9748,-0.8922
1764311983400,-2.6417,3.4505,5.8217,-0.0127,-0.2069,-0.7085
1764311983410,-2.6417,3.4505,5.8217,-0.0127,-0.2069,-0.7085
1764311983420,-1.9836,4.1874,7.5374,0.2906,-1.46,-0.3167
1764311983430,-1.9836,4.1874,7.5374,0.2906,-1.46,-0.3167
1764311983440,-0.4068,5.4126,8.4586,-0.0024,-1.0256,0.0632
1764311983450,-0.4068,5.4126,8.4586,-0.0024,-1.0256,0.0632
1764311983460,1.0839,6.2859,9.265,-0.3238,-0.1692,0.1188
1764311983470,1.0839,6.2859,9.265,-0.3238,-0.1692,0.1188
1764311983480,1.6534,6.7214,8.9659,-0.3308,0.3899,-0.0086
1764311983490,1.6534,6.7214,8.9659,-0.3308,0.3899,-0.0086
1764311983500,0.9284,6.451,7.9801,-0.2236,0.3913,-0.1155
1764311983510,0.9284,6.451,7.9801,-0.2236,0.3913,-0.1155
1764311983520,0.4355,6.2022,7.3053,-0.0487,-0.0564,-0.0764
1764311983530,0.4355,6.2022,7.3053,-0.0487,-0.0564,-0.0764
1764311983540,1.1868,6.073,7.4249,0.0536,-0.484,0.0064
1764311983550,1.1868,6.073,7.4249,0.0536,-0.484,0.0064
1764311983560,2.7876,6.4893,8.2624,0.0767,-0.5208,-0.0588
1764311983570,2.7876,6.4893,8.2624,0.0767,-0.5208,-0.0588
1764311983580,4.0247,7.1354,9.2746,-0.0557,0.2222,-0.3654
1764311983590,4.0247,7.1354,9.2746,-0.0557,0.2222,-0.3654
1764311983600,2.0339,5.0369,9.7412,-0.1509,0.263,-0.6629
1764311983610,2.0339,5.0369,9.7412,-0.1509,0.263,-0.6629
1764311983620,-0.6221,5.7882,6.2142,0.2392,1.2262,-0.2563
1764311983630,-0.6221,5.7882,6.2142,0.2392,1.2262,-0.2563
1764311983640,-0.9476,5.8026,3.192,-0.0863,0.4552,0.155
1764311983650,-0.9476,5.8026,3.192,-0.0863,0.4552,0.155
1764311983660,-0.1316,6.1998,6.1639,-0.4007,-0.5034,0.6107
1764311983670,-0.1316,6.1998,6.1639,-0.4007,-0.5034,0.6107
