Timestamp,ax,ay,az,gx,gy,gz
1764311148270,3.4313,2.5346,8.8068,-0.0052,-0.0993,-0.0408
1764311148280,3.4313,2.5346,8.8068,0.0782,-0.3349,0.0283
1764311148290,3.4714,2.409,9.192,0.0782,-0.3349,0.0283
1764311148300,3.4714,2.409,9.192,0.2358,-0.6665,0.0509
1764311148310,4.136,2.6243,9.3864,0.2358,-0.6665,0.0509
1764311148320,4.136,2.6243,9.3864,0.2358,-0.6665,0.0509
1764311148330,4.4859,2.683,9.5109,0.4388,-0.9697,-0.0191
1764311148340,4.4859,2.683,9.5109,0.4388,-0.9697,-0.0191
1764311148350,4.3472,2.7817,8.2869,0.6855,-0.9423,-0.0713
1764311148360,4.3472,2.7817,8.2869,0.6855,-0.9423,-0.0713
1764311148370,5.586,4.349,4.3244,0.4418,0.1652,0.071
1764311148380,5.586,4.349,4.3244,0.4418,0.1652,0.071
1764311148390,3.0072,2.814,5.1368,-0.5734,0.4128,-0.1938
1764311148400,3.0072,2.814,5.1368,-0.5734,0.4128,-0.1938
1764311148410,3.0072,2.814,5.1368,-0.9053,-0.0425,-0.142
1764311148420,4.5051,2.3916,11.6877,-0.9053,-0.0425,-0.142
1764311148430,4.5051,2.3916,11.6877,-0.9053,-0.0425,-0.142
