Timestamp,ax,ay,az,gx,gy,gz
1764311495530,1.6337,4.593,8.5645,0.0681,-0.0541,-0.0017
1764311495540,1.6337,4.593,8.5645,0.1243,-0.0699,0.0338
1764311495550,1.4824,4.7318,8.3019,0.1243,-0.0699,0.0338
1764311495560,1.4824,4.7318,8.3019,0.0513,0.15,0.1034
1764311495570,1.3322,4.8993,7.0959,0.0513,0.15,0.1034
1764311495580,1.3322,4.8993,7.0959,-0.3323,0.3732,0.2074
1764311495590,1.7976,4.928,6.4403,-0.3323,0.3732,0.2074
1764311495600,1.7976,4.928,6.4403,-0.3323,0.3732,0.2074
1764311495610,2.6022,5.1332,6.4588,-0.8508,0.7065,0.1736
1764311495620,2.6022,5.1332,6.4588,-0.8508,0.7065,0.1736
1764311495630,2.6022,5.1332,6.4588,-1.2897,0.6277,0.0008
1764311495640,4.0379,4.8461,9.9111,-1.2897,0.6277,0.0008
1764311495650,4.0379,4.8461,9.9111,-0.5469,-0.3102,-0.3722
1764311495660,4.1635,5.0297,12.6377,-0.5469,-0.3102,-0.3722
1764311495670,4.1635,5.0297,12.6377,0.3894,-0.2718,-0.8173
1764311495680,0.7543,4.0869,10.7085,0.3894,-0.2718,-0.8173
1764311495690,0.7543,4.0869,10.7085,0.6235,-0.3546,-0.553
1764311495700,-0.7639,3.0694,9.0467,0.6235,-0.3546,-0.553
1764311495710,-0.7639,3.0694,9.0467,0.6639,-0.3989,-0.1376
1764311495720,-0.7639,3.0694,9.0467,0.6639,-0.3989,-0.1376
