Timestamp,ax,ay,az,gx,gy,gz
1764388887260,6.6826,2.0518,9.618,1.7278,-0.9545,-1.5516
1764388887270,6.7496,2.5902,9.2441,1.7278,-0.9545,-1.5516
1764388887280,6.7496,2.5902,9.2441,2.2087,-2.3949,-2.0204
1764388887290,7.3256,3.2961,10.2449,2.2087,-2.3949,-2.0204
1764388887300,7.3256,3.2961,10.2449,3.2747,-4.5134,-2.5441
1764388887310,9.6538,3.8847,11.8989,3.2747,-4.5134,-2.5441
1764388887320,9.6538,3.8847,11.8989,4.5337,-6.2769,-3.2654
1764388887330,11.1948,4.864,11.9581,4.5337,-6.2769,-3.2654
1764388887340,11.1948,4.864,11.9581,5.35,-7.1419,-4.0583
1764388887350,10.7994,4.8766,10.4279,5.35,-7.1419,-4.0583
1764388887360,10.7994,4.8766,10.4279,5.35,-7.1419,-4.0583
1764388887370,10.7994,4.8766,10.4279,5.5934,-7.2412,-4.5961
1764388887380,9.4786,5.272,7.6917,5.5934,-7.2412,-4.5961
1764388887390,9.4786,5.272,7.6917,5.6029,-7.3091,-5.0738
1764388887400,6.99,4.7504,4.8179,5.6029,-7.3091,-5.0738
1764388887410,6.99,4.7504,4.8179,5.3846,-7.389,-5.3467
1764388887420,3.8752,4.1557,2.3749,5.3846,-7.389,-5.3467
1764388887430,3.8752,4.1557,2.3749,4.8648,-7.1935,-5.2902
1764388887440,1.0397,3.6018,1.2144,4.8648,-7.1935,-5.2902
1764388887450,1.0397,3.6018,1.2144,4.2031,-6.5555,-5.025
1764388887460,-2.1823,2.3862,0.2614,4.2031,-6.5555,-5.025
1764388887470,-2.1823,2.3862,0.2614,3.4396,-5.5511,-4.5013
1764388887480,-5.3091,1.3819,-1.2479,3.4396,-5.5511,-4.5013
1764388887490,-5.3091,1.3819,-1.2479,3.4396,-5.5511,-4.5013
1764388887500,-7.3843,0.7208,-1.9394,2.4873,-4.5338,-3.673
1764388887510,-7.3843,0.7208,-1.9394,2.4873,-4.5338,-3.673
1764388887520,-7.3843,0.7208,-1.9394,1.4232,-3.3898,-2.6724
1764388887530,-8.6704,-0.2333,-1.6624,1.4232,-3.3898,-2.6724
1764388887540,-8.6704,-0.2333,-1.6624,0.2912,-1.9685,-1.5882
1764388887550,-10.008,-1.0576,-0.3416,0.2912,-1.9685,-1.5882
1764388887560,-10.008,-1.0576,-0.3416,-0.7025,-0.4158,-0.3435
1764388887570,-10.7551,-1.2843,1.8999,-0.7025,-0.4158,-0.3435
1764388887580,-10.7551,-1.2843,1.8999,-1.111,1.1023,0.9977
1764388887590,-12.0682,-1.5954,2.9145,-1.111,1.1023,0.9977
1764388887600,-12.0682,-1.5954,2.9145,-1.5015,3.1293,2.7536
1764388887610,-15.5964,-2.8187,1.9651,-1.5015,3.1293,2.7536
1764388887620,-15.5964,-2.8187,1.9651,-1.5015,3.1293,2.7536
1764388887630,-15.5964,-2.8187,1.9651,-3.155,6.5265,5.6699
1764388887640,-16.4943,-6.7609,1.2634,-3.155,6.5265,5.6699
1764388887650,-16.4943,-6.7609,1.2634,-6.7068,11.0374,9.7619
1764388887660,-16.4943,-6.7609,1.2634,-6.7068,11.0374,9.7619
1764388887670,-8.7691,-13.5739,2.8104,-11.4752,14.4894,13.5114
1764388887680,7.2646,-22.2293,8.1673,-11.4752,14.4894,13.5114
1764388887690,7.2646,-22.2293,8.1673,-17.0301,17.43,14.2066
1764388887700,15.201,-23.3539,20.2451,-17.0301,17.43,14.2066
1764388887710,15.201,-23.3539,20.2451,-21.3335,20.6103,10.7853
1764388887720,2.8989,-24.0527,33.7161,-21.3335,20.6103,10.7853
1764388887730,2.8989,-24.0527,33.7161,-18.6767,17.0277,7.0207
1764388887740,-0.0353,-19.0194,55.6487,-18.6767,17.0277,7.0207
1764388887750,-0.0353,-19.0194,55.6487,-18.6767,17.0277,7.0207
1764388887760,-0.0353,-19.0194,55.6487,-3.4149,4.2504,3.8167
1764388887770,16.191,-7.4052,38.7189,-3.4149,4.2504,3.8167
1764388887780,16.191,-7.4052,38.7189,9.2667,-7.4274,-2.2052
1764388887790,2.2953,-14.6507,7.7318,9.2667,-7.4274,-2.2052
1764388887800,2.2953,-14.6507,7.7318,7.7438,-10.0643,-3.25
1764388887810,-8.7846,-15.2004,12.3518,7.7438,-10.0643,-3.25
1764388887820,-8.7846,-15.2004,12.3518,2.7286,-4.3628,0.381
1764388887830,-0.6508,-6.9571,19.4871,2.7286,-4.3628,0.381
1764388887840,-0.6508,-6.9571,19.4871,0.0232,2.7761,2.2248
1764388887850,7.7874,-1.0032,14.7924,0.0232,2.7761,2.2248
1764388887860,7.7874,-1.0032,14.7924,-0.7112,5.1332,1.8114
1764388887870,8.0189,0.195,9.1262,-0.7112,5.1332,1.8114
1764388887880,8.0189,0.195,9.1262,0.3126,2.8796,0.6567
1764388887890,8.0189,0.195,9.1262,0.3126,2.8796,0.6567
1764388887900,4.3167,-0.7579,6.2853,0.3126,2.8796,0.6567
1764388887910,4.3167,-0.7579,6.2853,1.958,-0.7526,-0.2225
1764388887920,2.4389,-1.3292,6.1669,1.958,-0.7526,-0.2225
1764388887930,2.4389,-1.3292,6.1669,2.6206,-2.7015,-0.5576
1764388887940,2.7147,-0.9733,7.3161,2.6206,-2.7015,-0.5576
1764388887950,2.7147,-0.9733,7.3161,2.1535,-2.4158,-0.5878
1764388887960,2.5878,-1.0451,7.8915,2.1535,-2.4158,-0.5878
1764388887970,2.5878,-1.0451,7.8915,1.297,-1.1145,-0.3867
1764388887980,1.8628,-1.1629,7.5153,1.297,-1.1145,-0.3867
1764388887990,1.8628,-1.1629,7.5153,0.4679,-0.0386,-0.0974
1764388888000,1.922,-0.737,8.0082,0.4679,-0.0386,-0.0974
1764388888010,1.922,-0.737,8.0082,0.048,0.6646,0.1538
1764388888020,2.5986,-0.2279,7.931,0.048,0.6646,0.1538
1764388888030,2.5986,-0.2279,7.931,0.048,0.6646,0.1538
1764388888040,2.5986,-0.2279,7.931,-0.06,0.6617,0.195
1764388888050,2.5986,-0.2279,7.931,-0.06,0.6617,0.195
