Timestamp,ax,ay,az,gx,gy,gz
1764313185960,-3.5396,-1.5344,11.988,4.2829,-9.1734,-0.3893
1764313185970,-3.5396,-1.5344,11.988,4.2829,-9.1734,-0.3893
1764313185980,-3.5396,-1.5344,11.988,5.6581,-10.1727,-0.5333
1764313185990,-1.7151,-0.4995,12.7585,5.6581,-10.1727,-0.5333
1764313186000,-1.7151,-0.4995,12.7585,6.1258,-9.2537,-0.5029
1764313186010,-0.4977,0.8824,11.4347,6.1258,-9.2537,-0.5029
1764313186020,-0.4977,0.8824,11.4347,5.0453,-6.3727,-0.1229
1764313186030,0.6066,1.9226,9.5456,5.0453,-6.3727,-0.1229
1764313186040,0.6066,1.9226,9.5456,2.6438,-2.0589,0.5431
1764313186050,2.1882,3.3978,6.8261,2.6438,-2.0589,0.5431
1764313186060,2.1882,3.3978,6.8261,0.2068,1.2272,0.8387
1764313186070,2.9336,4.5595,5.7153,0.2068,1.2272,0.8387
1764313186080,2.9336,4.5595,5.7153,-0.8183,1.746,0.5394
1764313186090,2.281,4.3657,7.139,-0.8183,1.746,0.5394
1764313186100,2.281,4.3657,7.139,-0.8183,1.746,0.5394
1764313186110,1.5906,3.6419,8.6094,-0.0958,0.3158,0.0414
1764313186120,1.5906,3.6419,8.6094,-0.0958,0.3158,0.0414
1764313186130,1.5906,3.6419,8.6094,0.8552,-0.8409,-0.3016
1764313186140,0.597,2.6429,8.5819,0.8552,-0.8409,-0.3016
1764313186150,0.597,2.6429,8.5819,0.9088,-0.8563,-0.1779
1764313186160,0.6921,2.4837,8.3366,0.9088,-0.8563,-0.1779
1764313186170,0.6921,2.4837,8.3366,0.2271,0.093,0.0938
1764313186180,0.9751,2.9444,8.2235,0.2271,0.093,0.0938
1764313186190,0.9751,2.9444,8.2235,-0.4375,0.8896,0.2485
1764313186200,1.1312,3.1029,8.7464,-0.4375,0.8896,0.2485
1764313186210,1.1312,3.1029,8.7464,-0.5136,0.8378,0.2433
1764313186220,0.9894,3.1968,9.1346,-0.5136,0.8378,0.2433
1764313186230,0.9894,3.1968,9.1346,-0.5136,0.8378,0.2433
1764313186240,0.7214,3.0808,9.6556,-0.0816,0.1301,0.17
1764313186250,0.7214,3.0808,9.6556,-0.0816,0.1301,0.17
1764313186260,0.7214,3.0808,9.6556,0.4333,-0.5318,0.1607
1764313186270,1.1067,3.253,9.6305,0.4333,-0.5318,0.1607
1764313186280,1.1067,3.253,9.6305,0.6405,-0.7633,0.1781
1764313186290,1.5972,3.4181,9.7711,0.6405,-0.7633,0.1781
1764313186300,1.5972,3.4181,9.7711,0.5313,-0.3797,0.2286
1764313186310,1.7438,3.4552,9.0832,0.5313,-0.3797,0.2286
1764313186320,1.7438,3.4552,9.0832,0.1799,0.0776,0.3114
1764313186330,1.7785,3.7968,8.796,0.1799,0.0776,0.3114
1764313186340,1.7785,3.7968,8.796,-0.0476,0.2483,0.2914
1764313186350,1.9268,3.862,9.2183,-0.0476,0.2483,0.2914
1764313186360,1.9268,3.862,9.2183,0.0367,0.1668,0.1924
1764313186370,1.8215,3.6724,9.6927,0.0367,0.1668,0.1924
1764313186380,1.8215,3.6724,9.6927,0.0367,0.1668,0.1924
1764313186390,1.4279,3.3577,9.7232,0.2434,0.1428,0.1116
1764313186400,1.4279,3.3577,9.7232,0.2434,0.1428,0.1116
1764313186410,1.4279,3.3577,9.7232,0.2676,0.4082,0.1985
1764313186420,-0.1017,2.6387,9.0419,0.2676,0.4082,0.1985
1764313186430,-0.1017,2.6387,9.0419,0.188,0.5854,0.5947
1764313186440,-0.0748,3.1573,8.1631,0.188,0.5854,0.5947
1764313186450,-0.0748,3.1573,8.1631,0.0069,0.58,0.9323
1764313186460,0.7645,3.5892,7.8179,0.0069,0.58,0.9323
1764313186470,0.7645,3.5892,7.8179,-0.0562,0.1298,0.8949
1764313186480,0.7645,3.5892,7.8179,-0.0562,0.1298,0.8949
1764313186490,0.7645,3.5892,7.8179,0.2239,-0.2812,0.7307
