Timestamp,ax,ay,az,gx,gy,gz
1764311807010,2.5364,4.5823,8.6501,-0.1544,-0.1239,-0.2448
1764311807020,1.8353,4.2568,8.6548,-0.0593,-0.2604,-0.2669
1764311807030,1.1151,4.0128,8.5687,0.0954,-0.4656,-0.2251
1764311807040,0.5527,3.7974,7.9896,0.3861,-1.0469,-0.0579
1764311807050,0.2297,3.417,8.3127,0.7465,-1.9832,0.1066
1764311807060,-0.1196,2.7709,8.7721,1.1571,-2.8173,0.2427
1764311807070,-0.2608,2.3426,8.5089,1.5818,-3.6027,0.3309
1764311807080,-0.3565,2.2732,8.2744,2.1524,-4.6583,0.3882
1764311807090,-0.457,2.065,7.4177,3.5361,-5.0041,0.3984
1764311807100,-0.5192,1.8903,5.9079,4.8646,-5.0041,0.3954
1764311807110,-0.3613,1.8832,3.8429,5.0041,-5.0041,0.5168
1764311807120,-0.1747,2.1057,1.7827,5.0041,-5.0041,0.7275
1764311807130,0.0048,2.0626,-0.3685,5.0041,-5.0041,1.0134
1764311807140,0.3709,1.7492,-1.328,5.0041,-5.0041,1.711
1764311807150,1.2562,1.5697,-1.3208,5.0041,-5.0041,2.6424
1764311807160,1.9119,1.3759,-1.3687,5.0041,-5.0041,2.9473
1764311807170,7.401,2.1655,-0.5336,5.0041,-5.0041,3.7727
1764311807180,13.2538,4.8646,-0.256,5.0041,-5.0041,3.5691
1764311807190,16.5894,7.4106,-1.8209,3.5705,-1.4542,2.5345
1764311807200,16.4028,7.8915,-5.1829,2.1093,1.4346,1.5371
1764311807210,13.3735,6.5946,-7.3723,1.0904,2.8149,0.6887
1764311807220,9.7603,4.5918,-9.2028,0.6562,3.0143,0.2825
1764311807230,4.6899,2.522,-9.0042,0.5818,2.1199,0.1393
1764311807240,2.0841,0.7825,-8.7553,1.4117,-0.1516,0.6333
1764311807250,3.8859,0.8542,-7.2048,2.2733,-1.8382,1.1405
1764311807260,6.6329,1.1557,-6.3625,2.9008,-2.8686,1.3621
1764311807270,8.6692,2.3426,-6.0993,3.1799,-3.1163,1.3732
