Timestamp,ax,ay,az,gx,gy,gz
1764393841950,-0.5216,8.1093,5.4796,-0.1188,0.0768,-0.0359
1764393841960,-0.5216,8.1093,5.4796,-0.1188,0.0768,-0.0359
1764393841970,-0.8471,7.925,5.5657,-0.0409,0.0872,0.1078
1764393841980,-0.8471,7.925,5.5657,-0.0409,0.0872,0.1078
1764393841990,-0.469,8.1356,5.592,0.1301,-0.1541,0.2416
1764393842000,-0.469,8.1356,5.592,0.1301,-0.1541,0.2416
1764393842010,-0.0239,8.4682,5.8217,0.4343,-0.5993,0.2048
1764393842020,-0.0239,8.4682,5.8217,0.4343,-0.5993,0.2048
1764393842030,-0.122,8.4156,6.4822,0.7501,-0.8285,0.1295
1764393842040,-0.122,8.4156,6.4822,0.7501,-0.8285,0.1295
1764393842050,-0.0933,8.473,6.0873,0.7428,-0.6742,0.181
1764393842060,-0.0933,8.473,6.0873,0.7428,-0.6742,0.181
1764393842070,6.8076,9.0903,5.4293,0.2792,0.7025,0.1739
1764393842080,6.8076,9.0903,5.4293,0.2792,0.7025,0.1739
1764393842090,0.335,10.5715,3.3547,-0.7845,1.3369,-0.591
1764393842100,0.335,10.5715,3.3547,-0.7845,1.3369,-0.591
1764393842110,-4.1898,7.7288,6.9392,-0.485,0.3797,-0.5976
1764393842120,-4.1898,7.7288,6.9392,-0.485,0.3797,-0.5976
1764393842130,-1.4501,6.0562,8.0806,0.1432,0.4029,0.281
1764393842140,-1.4501,6.0562,8.0806,0.1432,0.4029,0.281
