Timestamp,ax,ay,az,gx,gy,gz
1764312161750,0.5192,5.1446,7.0516,0.2524,-0.9447,0.1408
1764312161760,-0.0287,4.2018,9.2387,0.7778,-1.9389,0.5337
1764312161770,-0.0287,4.2018,9.2387,0.7778,-1.9389,0.5337
1764312161780,-0.0287,4.2018,9.2387,0.7778,-1.9389,0.5337
1764312161790,0.9356,4.4124,8.3749,1.2463,-2.3297,0.8887
1764312161800,3.2399,5.0321,8.9013,2.0117,-3.636,0.8176
1764312161810,3.2399,5.0321,8.9013,2.0117,-3.636,0.8176
1764312161820,4.4315,5.8863,8.4849,3.5626,-5.0041,0.334
1764312161830,4.4315,5.8863,8.4849,3.5626,-5.0041,0.334
1764312161840,3.9601,6.0323,6.6473,5.0041,-5.0041,-0.2946
1764312161850,3.9601,6.0323,6.6473,5.0041,-5.0041,-0.2946
1764312161860,4.252,5.7691,4.1037,5.0041,-5.0041,-0.5997
1764312161870,4.252,5.7691,4.1037,5.0041,-5.0041,-0.5997
1764312161880,4.252,5.7691,4.1037,5.0041,-5.0041,-0.5997
1764312161890,5.5633,7.3077,2.0267,5.0041,-5.0041,-1.1993
1764312161900,5.5609,7.133,2.1129,5.0041,-5.0041,-2.3373
1764312161910,5.5609,7.133,2.1129,5.0041,-5.0041,-2.3373
1764312161920,1.7515,4.2114,1.5027,5.0041,-5.0041,-3.3291
1764312161930,1.7515,4.2114,1.5027,5.0041,-5.0041,-3.3291
1764312161940,-5.4604,0.3135,0.1651,5.0041,-5.0041,-3.1704
1764312161950,-5.4604,0.3135,0.1651,5.0041,-5.0041,-3.1704
1764312161960,-8.8319,-1.9669,-8.7218,4.4344,-2.3408,-1.5206
1764312161970,-8.8319,-1.9669,-8.7218,4.4344,-2.3408,-1.5206
1764312161980,-3.6012,0.8662,-16.7115,0.3034,4.0404,-0.2831
1764312161990,-3.6012,0.8662,-16.7115,0.3034,4.0404,-0.2831
1764312162000,-3.6012,0.8662,-16.7115,0.3034,4.0404,-0.2831
1764312162010,-1.7922,1.9167,-17.5705,-1.013,2.8419,-0.6999
1764312162020,-1.7922,1.9167,-17.5705,-1.013,2.8419,-0.6999
1764312162030,-4.6469,-0.5671,-11.1099,-0.697,0.9323,-0.7369
1764312162040,-4.6469,-0.5671,-11.1099,-0.697,0.9323,-0.7369
1764312162050,-4.7282,0.012,-10.0164,-0.1834,0.9969,-0.1802
1764312162060,-2.869,1.2921,-13.7922,-0.5127,2.1677,0.3325
1764312162070,-2.869,1.2921,-13.7922,-0.5127,2.1677,0.3325
1764312162080,-2.869,1.2921,-13.7922,-0.5127,2.1677,0.3325
1764312162090,0.0957,3.2471,-16.6229,-1.9242,4.1247,0.7332
1764312162100,0.0957,3.2471,-16.6229,-1.9242,4.1247,0.7332
1764312162110,4.2401,5.9079,-18.1615,-3.8845,5.0041,0.8019
1764312162120,7.133,7.4106,-16.8622,-5.0041,5.0041,0.4476
1764312162130,7.133,7.4106,-16.8622,-5.0041,5.0041,0.4476
1764312162140,7.133,7.4106,-16.8622,-5.0041,5.0041,0.4476
1764312162150,7.8676,8.2552,-13.5577,-5.0041,5.0041,0.16
1764312162160,9.7005,8.3151,-8.3773,-5.0041,5.0041,-0.1935
1764312162170,9.7005,8.3151,-8.3773,-5.0041,5.0041,-0.1935
1764312162180,9.9206,8.1547,-3.1537,-5.0041,5.0041,-1.2984
1764312162190,9.9206,8.1547,-3.1537,-5.0041,5.0041,-1.2984
1764312162200,7.4608,5.1398,-0.3589,-5.0041,5.0041,-2.2943
1764312162210,7.4608,5.1398,-0.3589,-5.0041,5.0041,-2.2943
1764312162220,3.4528,3.2734,1.2395,-5.0041,5.0041,-2.4265
1764312162230,3.4528,3.2734,1.2395,-5.0041,5.0041,-2.4265
1764312162240,-1.6056,2.2564,-0.4092,-3.9234,5.0041,-2.1875
1764312162250,-1.6056,2.2564,-0.4092,-3.9234,5.0041,-2.1875
1764312162260,-6.7095,1.0576,-1.3735,-1.0815,3.7283,-1.7481
1764312162270,-6.7095,1.0576,-1.3735,-1.0815,3.7283,-1.7481
1764312162280,-6.5157,1.4572,1.8855,1.0244,-2.3888,-0.9297
1764312162290,-6.5157,1.4572,1.8855,1.0244,-2.3888,-0.9297
1764312162300,-3.3763,2.4933,5.7619,1.6284,-4.6244,0.0061
1764312162310,-3.3763,2.4933,5.7619,1.6284,-4.6244,0.0061
1764312162320,0.8782,5.0465,9.0449,1.0203,-3.4141,0.429
1764312162330,0.8782,5.0465,9.0449,1.0203,-3.4141,0.429
1764312162340,2.6273,6.6162,9.3727,0.2234,-0.677,0.2042
1764312162350,2.6273,6.6162,9.3727,0.2234,-0.677,0.2042
1764312162360,1.7946,6.6233,7.3747,-0.4155,1.1359,-0.0837
1764312162370,1.7946,6.6233,7.3747,-0.4155,1.1359,-0.0837
1764312162380,0.3135,6.5252,6.1902,-0.5826,1.1318,-0.1888
1764312162390,0.3135,6.5252,6.1902,-0.5826,1.1318,-0.1888
1764312162400,0.3135,6.5252,6.1902,-0.5826,1.1318,-0.1888
1764312162410,-0.2465,6.3051,6.6688,-0.2494,0.0275,-0.1652
1764312162420,-0.0239,6.0849,7.5948,0.3543,-1.1367,0.0137
1764312162430,-0.0239,6.0849,7.5948,0.3543,-1.1367,0.0137
1764312162440,-0.0239,6.0849,7.5948,0.3543,-1.1367,0.0137
1764312162450,1.1151,6.341,7.681,0.7233,-1.6272,0.1952
1764312162460,2.3186,6.6855,7.5446,0.7075,-1.4491,0.2465
1764312162470,2.3186,6.6855,7.5446,0.7075,-1.4491,0.2465
1764312162480,2.7829,6.7454,7.322,0.4267,-0.8047,0.1935
1764312162490,2.7829,6.7454,7.322,0.4267,-0.8047,0.1935
1764312162500,2.7829,6.7454,7.322,0.4267,-0.8047,0.1935
1764312162510,3.1131,6.7932,6.7765,0.1484,-0.3308,0.088
1764312162520,3.0437,6.7334,6.5683,-0.0846,-0.0608,-0.036
1764312162530,3.0437,6.7334,6.5683,-0.0846,-0.0608,-0.036
1764312162540,3.1992,6.9224,6.4774,-0.2505,0.126,-0.1217
1764312162550,3.1992,6.9224,6.4774,-0.2505,0.126,-0.1217
1764312162560,3.6491,7.1904,6.4941,-0.4898,0.562,-0.3031
1764312162570,3.6491,7.1904,6.4941,-0.4898,0.562,-0.3031
1764312162580,3.204,6.542,10.4686,-0.1095,-0.681,-0.7289
1764312162590,3.204,6.542,10.4686,-0.1095,-0.681,-0.7289
1764312162600,0.6341,6.9272,6.0012,0.1648,0.5365,-0.5484
1764312162610,0.6341,6.9272,6.0012,0.1648,0.5365,-0.5484
1764312162620,0.6652,6.3721,5.9797,-0.3845,0.5334,-0.146
1764312162630,0.6652,6.3721,5.9797,-0.3845,0.5334,-0.146
1764312162640,1.2562,6.2836,6.5037,-0.6524,0.7095,0.0961
1764312162650,1.2562,6.2836,6.5037,-0.6524,0.7095,0.0961
