Timestamp,ax,ay,az,gx,gy,gz
1764311650150,2.4024,4.2138,8.4227,0.1651,-0.1055,-0.0464
1764311650160,2.3521,4.1898,8.4562,0.1529,-0.1206,-0.0214
1764311650170,2.2995,4.1563,8.5304,0.1513,-0.1278,-0.0053
1764311650180,2.2373,4.1013,8.4682,0.1619,-0.1239,0.0307
1764311650190,2.2014,4.0965,8.6142,0.1729,-0.1515,0.0524
1764311650200,2.2493,4.2903,8.5759,0.1677,-0.0634,0.0525
1764311650210,2.2804,4.3645,8.2098,0.1283,0.0463,0.0544
1764311650220,2.1583,4.41,7.6522,0.0307,0.1981,0.0606
1764311650230,1.9836,4.6564,6.7549,-0.1848,0.4439,0.0921
1764311650240,2.0698,4.8287,6.14,-0.4491,0.5828,0.14
1764311650250,2.3689,4.8814,5.458,-0.7185,0.7515,0.1495
1764311650260,3.3811,4.3813,5.5155,-1.1208,0.8373,0.0886
1764311650270,4.4339,3.8429,7.9705,-1.352,0.4556,-0.0735
1764311650280,3.7567,4.4411,10.9472,-0.9551,0.5438,-0.2465
1764311650290,3.7591,4.4459,10.9998,-0.739,0.467,-0.2876
1764311650300,3.7089,4.2473,11.8086,-0.4398,0.1692,-0.3717
1764311650310,2.7182,3.9314,12.1005,0.0524,0.0444,-0.4806
1764311650320,2.0363,3.5079,11.2534,0.3647,-0.1575,-0.4925
1764311650330,1.3687,3.338,10.9687,0.6251,-0.3798,-0.467
1764311650340,0.2656,2.9671,10.0092,0.8314,-0.4126,-0.3858
1764311650350,-0.1986,2.8331,9.0951,0.8963,-0.4505,-0.2309
1764311650360,-0.2656,3.1178,8.3318,0.8567,-0.5313,0.0147
1764311650370,0.1196,3.3835,8.0088,0.7879,-0.534,0.1626
1764311650380,1.0911,3.9027,7.3244,0.6161,-0.4203,0.3221
