Timestamp,ax,ay,az,gx,gy,gz
1764312029080,0.9763,4.7067,7.8245,-0.0901,-0.102,-0.1649
1764312029090,0.9763,4.7067,7.8245,-0.0901,-0.102,-0.1649
1764312029100,0.3326,4.6947,8.5735,0.0165,-0.2596,0.0652
1764312029110,0.3326,4.6947,8.5735,0.0165,-0.2596,0.0652
1764312029120,0.6293,4.4889,9.0808,0.2008,-0.4832,0.2657
1764312029130,0.6293,4.4889,9.0808,0.2008,-0.4832,0.2657
1764312029140,0.871,4.075,10.4447,0.8439,-1.3225,0.2744
1764312029150,0.871,4.075,10.4447,0.8439,-1.3225,0.2744
1764312029160,1.0193,3.3858,12.1747,2.2976,-3.2186,0.1593
1764312029170,1.0193,3.3858,12.1747,2.2976,-3.2186,0.1593
1764312029180,1.2754,3.6371,12.2082,4.718,-5.0041,-0.0846
1764312029190,1.2754,3.6371,12.2082,4.718,-5.0041,-0.0846
1764312029200,1.462,3.3882,10.4471,5.0041,-5.0041,-0.4988
1764312029210,1.462,3.3882,10.4471,5.0041,-5.0041,-0.4988
1764312029220,2.2158,3.6873,7.2646,5.0041,-5.0041,-1.0669
1764312029230,2.2158,3.6873,7.2646,5.0041,-5.0041,-1.0669
1764312029240,2.9216,5.257,5.6255,5.0041,-5.0041,-1.8673
1764312029250,2.9216,5.257,5.6255,5.0041,-5.0041,-1.8673
1764312029260,1.5745,3.2973,4.9531,5.0041,-5.0041,-2.979
1764312029270,1.5745,3.2973,4.9531,5.0041,-5.0041,-2.979
1764312029280,-4.2329,-1.0098,3.5198,5.0041,-5.0041,-3.6041
1764312029290,-4.2329,-1.0098,3.5198,5.0041,-5.0041,-3.6041
1764312029300,-9.1573,-3.082,-4.3765,5.0041,-5.0041,-2.5934
1764312029310,-9.1573,-3.082,-4.3765,5.0041,-5.0041,-2.5934
1764312029320,-5.8265,-1.7109,-17.1565,3.6368,1.0857,-1.0658
1764312029330,-5.8265,-1.7109,-17.1565,3.6368,1.0857,-1.0658
1764312029340,-0.9954,1.7515,-21.722,0.4956,2.6576,-1.0957
1764312029350,-0.9954,1.7515,-21.722,0.4956,2.6576,-1.0957
1764312029360,-4.2712,-1.0911,-13.0672,-0.6263,1.4201,-1.4623
1764312029370,-4.2712,-1.0911,-13.0672,-0.6263,1.4201,-1.4623
1764312029380,-7.0732,-2.5986,-9.856,-0.8508,2.4847,-0.9613
1764312029390,-7.0732,-2.5986,-9.856,-0.8508,2.4847,-0.9613
1764312029400,-6.9679,-2.0506,-12.5695,-0.5061,2.3731,-0.3067
1764312029410,-6.9679,-2.0506,-12.5695,-0.5061,2.3731,-0.3067
1764312029420,-5.2307,-1.4572,-14.7829,-0.1558,1.3199,0.2272
1764312029430,-5.2307,-1.4572,-14.7829,-0.1558,1.3199,0.2272
1764312029440,-2.6417,-0.2441,-17.884,-0.8095,1.5162,0.7117
1764312029450,-2.6417,-0.2441,-17.884,-0.8095,1.5162,0.7117
1764312029460,0.3087,1.8832,-19.212,-2.4567,2.5924,0.8595
1764312029470,0.3087,1.8832,-19.212,-2.4567,2.5924,0.8595
1764312029480,2.5149,3.0413,-17.1159,-4.4546,4.2206,0.7479
1764312029490,2.5149,3.0413,-17.1159,-4.4546,4.2206,0.7479
1764312029500,3.5318,3.9864,-14.1799,-5.0041,5.0041,0.4439
1764312029510,3.5318,3.9864,-14.1799,-5.0041,5.0041,0.4439
1764312029520,3.7639,4.5607,-12.0646,-5.0041,5.0041,0.1781
1764312029530,3.7639,4.5607,-12.0646,-5.0041,5.0041,0.1781
1764312029540,3.5246,4.477,-9.7436,-5.0041,5.0041,-0.1292
1764312029550,3.5246,4.477,-9.7436,-5.0041,5.0041,-0.1292
1764312029560,2.7398,3.8644,-6.6449,-5.0041,5.0041,-0.3971
1764312029570,2.7398,3.8644,-6.6449,-5.0041,5.0041,-0.3971
1764312029580,2.6943,3.1777,-1.4835,-5.0041,5.0041,-0.8095
1764312029590,2.6943,3.1777,-1.4835,-5.0041,5.0041,-0.8095
1764312029600,0.5599,1.9406,4.0199,-5.0041,5.0041,-1.3076
1764312029610,0.5599,1.9406,4.0199,-5.0041,5.0041,-1.3076
1764312029620,-1.4046,1.7539,7.456,-5.0041,5.0041,-1.0053
1764312029630,-1.4046,1.7539,7.456,-5.0041,5.0041,-1.0053
1764312029640,-0.8327,2.5244,8.1356,-4.0025,5.0041,-0.648
1764312029650,-0.8327,2.5244,8.1356,-4.0025,5.0041,-0.648
1764312029660,-0.2871,2.8499,8.2792,-2.352,3.7522,-0.5287
1764312029670,-0.2871,2.8499,8.2792,-2.352,3.7522,-0.5287
1764312029680,-0.7609,3.2925,7.6259,-1.2906,1.8373,-0.4975
1764312029690,-0.7609,3.2925,7.6259,-1.2906,1.8373,-0.4975
1764312029700,-1.0169,3.6179,7.9107,-0.8803,0.5469,-0.3679
1764312029710,-1.0169,3.6179,7.9107,-0.8803,0.5469,-0.3679
1764312029720,-1.0385,4.0199,8.9683,-0.5727,-0.1727,-0.144
1764312029730,-1.0385,4.0199,8.9683,-0.5727,-0.1727,-0.144
1764312029740,-0.1938,4.3741,10.325,-0.3108,-0.3726,0.1122
1764312029750,-0.1938,4.3741,10.325,-0.3108,-0.3726,0.1122
1764312029760,-0.1938,4.3741,10.325,-0.3108,-0.3726,0.1122
1764312029770,0.8614,4.9699,10.136,0.0351,-0.2892,0.2656
1764312029780,1.8401,5.5848,8.9109,0.233,-0.2737,0.2929
1764312029790,1.8401,5.5848,8.9109,0.233,-0.2737,0.2929
1764312029800,2.4526,6.3099,8.0303,0.1979,-0.2905,0.1857
1764312029810,2.4526,6.3099,8.0303,0.1979,-0.2905,0.1857
1764312029820,2.6584,6.1831,7.9179,0.0822,-0.2766,0.1003
1764312029830,2.6584,6.1831,7.9179,0.0822,-0.2766,0.1003
1764312029840,3.0365,6.1232,7.9561,-0.02,-0.1078,0.0417
1764312029850,3.0365,6.1232,7.9561,-0.02,-0.1078,0.0417
1764312029860,4.3837,6.53,8.2744,-0.1344,0.1642,-0.1394
1764312029870,4.3837,6.53,8.2744,-0.1344,0.1642,-0.1394
1764312029880,4.5488,6.2883,8.9276,-0.2608,0.8616,-0.4458
1764312029890,4.5488,6.2883,8.9276,-0.2608,0.8616,-0.4458
1764312029900,1.9836,4.2185,9.2172,-0.1025,1.447,-0.5133
1764312029910,1.9836,4.2185,9.2172,-0.1025,1.447,-0.5133
1764312029920,0.0096,5.2283,4.934,-0.0848,1.8369,-0.0205
1764312029930,0.0096,5.2283,4.934,-0.0848,1.8369,-0.0205
1764312029940,0.2297,5.6136,4.0032,-0.5684,0.9432,0.3071
1764312029950,0.2297,5.6136,4.0032,-0.5684,0.9432,0.3071
