Timestamp,ax,ay,az,gx,gy,gz
1764311532890,1.6223,4.9842,7.8509,0.0579,-0.0061,-0.047
1764311532900,1.3519,4.9627,7.7958,-0.0084,0.0512,0.0495
1764311532910,1.4405,4.9795,7.614,-0.0391,0.1055,0.0958
1764311532920,1.5123,5.013,7.1952,-0.172,0.1915,0.1834
1764311532930,1.3998,5.1111,7.1115,-0.2737,0.2581,0.2321
1764311532940,1.2969,5.2187,6.6903,-0.4249,0.3709,0.2999
1764311532950,1.4213,5.2164,6.2357,-0.6996,0.5395,0.3662
1764311532960,1.7587,5.1972,6.3434,-0.9791,0.7717,0.3992
1764311532970,2.7087,5.0967,5.9581,-1.2911,1.0121,0.3729
1764311532980,3.3165,5.0417,6.1208,-1.5206,0.9749,0.2859
1764311532990,4.0439,5.1685,8.4921,-1.5763,0.4945,0.1684
1764311533000,5.8481,5.9055,12.1651,-0.9183,-0.0881,-0.1316
1764311533010,7.2,6.329,12.7801,-0.2715,-0.3248,-0.5731
1764311533020,4.8287,6.2596,12.9595,0.2902,-0.2303,-1.0696
1764311533030,2.6273,4.3286,11.1027,0.5848,0.0597,-1.1897
1764311533040,0.524,4.3932,9.4325,0.5734,-0.2017,-0.9731
1764311533050,-0.737,3.7687,9.7412,0.6533,-0.3506,-0.7967
1764311533060,-1.3352,2.8594,8.3198,0.77,-0.3407,-0.4895
1764311533070,-1.4788,2.8092,7.8269,0.6924,-0.4452,-0.2732
1764311533080,-1.6152,3.3906,7.7216,0.5895,-0.3713,-0.0461
1764311533090,-1.5075,3.6754,7.468,0.4916,-0.2978,0.0808
