Timestamp,ax,ay,az,gx,gy,gz
1764388776750,5.7332,-0.4762,7.2311,1.553,-0.4244,0.2812
1764388776760,5.7332,-0.4762,7.2311,1.553,-0.4244,0.2812
1764388776770,5.7332,-0.4762,7.2311,1.553,-0.4244,0.2812
1764388776780,5.9557,-0.6197,7.3149,1.5716,-0.9387,0.4603
1764388776790,8.1284,0.0957,9.2124,1.9659,-1.5971,0.3763
1764388776800,8.1284,0.0957,9.2124,1.9659,-1.5971,0.3763
1764388776810,10.6026,0.9021,9.588,2.6156,-2.3129,-0.0785
1764388776820,10.6026,0.9021,9.588,2.6156,-2.3129,-0.0785
1764388776830,12.6054,1.8233,9.8154,3.1405,-3.2272,-0.9192
1764388776840,12.6054,1.8233,9.8154,3.1405,-3.2272,-0.9192
1764388776850,13.7037,1.7779,10.0834,3.7269,-4.1235,-1.7952
1764388776860,13.7037,1.7779,10.0834,3.7269,-4.1235,-1.7952
1764388776870,14.3833,2.5364,10.1408,4.3475,-4.9304,-2.6539
1764388776880,14.3833,2.5364,10.1408,4.3475,-4.9304,-2.6539
1764388776890,14.8403,2.9743,8.9659,4.6943,-5.0041,-3.3959
1764388776900,14.8403,2.9743,8.9659,4.6943,-5.0041,-3.3959
1764388776910,15.7017,3.9577,6.5372,4.6777,-5.0041,-4.1725
1764388776920,15.7017,3.9577,6.5372,4.6777,-5.0041,-4.1725
1764388776930,15.1872,4.0726,5.5298,4.5757,-5.0041,-4.9924
1764388776940,15.1872,4.0726,5.5298,4.5757,-5.0041,-4.9924
1764388776950,13.6223,3.941,4.5344,4.574,-5.0041,-5.0041
1764388776960,13.6223,3.941,4.5344,4.574,-5.0041,-5.0041
1764388776970,12.0861,3.7902,2.9623,4.6151,-5.0041,-5.0041
1764388776980,12.0861,3.7902,2.9623,4.6151,-5.0041,-5.0041
1764388776990,8.8654,2.2421,1.3926,4.4969,-5.0041,-5.0041
1764388777000,8.8654,2.2421,1.3926,4.4969,-5.0041,-5.0041
1764388777010,5.927,1.0863,-0.3422,4.2687,-5.0041,-5.0041
1764388777020,5.927,1.0863,-0.3422,4.2687,-5.0041,-5.0041
1764388777030,2.321,0.0814,-1.2012,3.9925,-5.0041,-5.0041
1764388777040,2.321,0.0814,-1.2012,3.9925,-5.0041,-5.0041
1764388777050,-0.8949,-0.7394,-1.5745,3.49,-4.8588,-5.0041
1764388777060,-0.8949,-0.7394,-1.5745,3.49,-4.8588,-5.0041
1764388777070,-4.051,-1.2227,-2.4694,2.7596,-4.0316,-5.0041
1764388777080,-4.051,-1.2227,-2.4694,2.7596,-4.0316,-5.0041
1764388777090,-7.456,-1.5601,-3.661,1.6634,-2.8717,-4.6227
1764388777100,-7.456,-1.5601,-3.661,1.6634,-2.8717,-4.6227
1764388777110,-9.4828,-1.3208,-4.5511,0.5159,-1.5278,-3.1737
1764388777120,-9.4828,-1.3208,-4.5511,0.5159,-1.5278,-3.1737
1764388777130,-9.5713,-0.4929,-5.5155,-0.5585,-0.3493,-1.7727
1764388777140,-9.5713,-0.4929,-5.5155,-0.5585,-0.3493,-1.7727
