Timestamp,ax,ay,az,gx,gy,gz
1764393004040,9.2471,-10.8281,6.5934,-2.0536,-2.7559,2.2468
1764393004050,9.2471,-10.8281,6.5934,-2.0536,-2.7559,2.2468
1764393004060,8.4084,-12.2243,4.9789,-2.0536,-2.7559,2.2468
1764393004070,8.4084,-12.2243,4.9789,-2.3216,-2.5957,2.494
1764393004080,9.2997,-14.1595,3.1837,-2.3216,-2.5957,2.494
1764393004090,9.2997,-14.1595,3.1837,-3.1029,-2.7384,2.7144
1764393004100,10.6846,-15.1543,3.4666,-3.1029,-2.7384,2.7144
1764393004110,10.6846,-15.1543,3.4666,-3.6944,-3.3598,2.7464
1764393004120,12.4792,-15.1514,5.4778,-3.6944,-3.3598,2.7464
1764393004130,12.4792,-15.1514,5.4778,-3.6826,-4.3422,2.6415
1764393004140,14.7942,-13.4399,9.2806,-3.6826,-4.3422,2.6415
1764393004150,14.7942,-13.4399,9.2806,-3.0161,-4.8471,2.2064
1764393004160,14.7942,-13.4399,9.2806,-3.0161,-4.8471,2.2064
1764393004170,14.8738,-11.0291,12.6186,-1.894,-4.1519,1.6893
1764393004180,14.8738,-11.0291,12.6186,-1.894,-4.1519,1.6893
1764393004190,13.3053,-8.1386,12.454,-1.894,-4.1519,1.6893
1764393004200,13.3053,-8.1386,12.454,-1.367,-2.2452,1.155
1764393004210,10.8461,-6.7926,10.1186,-1.367,-2.2452,1.155
1764393004220,10.8461,-6.7926,10.1186,-1.5046,-0.323,0.7523
1764393004230,9.3404,-6.5515,8.9743,-1.5046,-0.323,0.7523
1764393004240,9.3404,-6.5515,8.9743,-1.3124,0.5997,0.5172
1764393004250,9.283,-6.4241,8.8851,-1.3124,0.5997,0.5172
1764393004260,9.283,-6.4241,8.8851,-0.5536,0.8922,0.225
1764393004270,9.283,-6.4241,8.8851,-0.5536,0.8922,0.225
1764393004280,8.5968,-6.6682,7.7336,0.3415,0.8697,-0.0357
1764393004290,8.5968,-6.6682,7.7336,0.3415,0.8697,-0.0357
1764393004300,7.8215,-7.1192,5.8038,0.8114,0.6971,-0.1277
1764393004310,7.8215,-7.1192,5.8038,0.8114,0.6971,-0.1277
1764393004320,7.949,-7.1988,4.7456,0.8114,0.6971,-0.1277
1764393004330,7.949,-7.1988,4.7456,0.9032,0.6571,-0.2344
1764393004340,8.2187,-7.3567,4.0104,0.9032,0.6571,-0.2344
1764393004350,8.2187,-7.3567,4.0104,0.6924,0.6429,-0.3868
1764393004360,8.9504,-7.2425,5.1912,0.6924,0.6429,-0.3868
1764393004370,8.9504,-7.2425,5.1912,0.5573,0.5693,-0.6219
1764393004380,9.3589,-7.6176,7.0217,0.5573,0.5693,-0.6219
1764393004390,9.3589,-7.6176,7.0217,0.6929,0.8218,-0.9279
1764393004400,8.665,-8.1799,7.4782,0.6929,0.8218,-0.9279
1764393004410,8.665,-8.1799,7.4782,0.816,1.3479,-1.093
1764393004420,8.665,-8.1799,7.4782,0.816,1.3479,-1.093
1764393004430,7.9908,-8.2056,7.2562,0.816,1.3479,-1.093
1764393004440,7.9908,-8.2056,7.2562,0.9894,1.752,-1.1145
1764393004450,7.8305,-7.4883,6.4522,0.9894,1.752,-1.1145
1764393004460,7.8305,-7.4883,6.4522,1.3094,1.6958,-1.2298
1764393004470,7.0762,-7.075,4.1169,1.3094,1.6958,-1.2298
1764393004480,7.0762,-7.075,4.1169,1.693,0.6622,-1.4317
1764393004490,5.5579,-6.7448,-0.8578,1.693,0.6622,-1.4317
