Timestamp,ax,ay,az,gx,gy,gz
1764394214570,0.8937,8.5071,4.2341,0.4113,-0.2815,0.0383
1764394214580,0.8937,8.5071,4.2341,0.4113,-0.2815,0.0383
1764394214590,0.3003,8.6285,3.012,0.4966,-0.2679,0.1239
1764394214600,0.3003,8.6285,3.012,0.4966,-0.2679,0.1239
1764394214610,1.7019,8.8744,2.208,0.0203,0.0278,0.3401
1764394214620,1.7019,8.8744,2.208,0.0203,0.0278,0.3401
1764394214630,1.7019,8.8744,2.208,-0.6805,0.484,0.1958
1764394214640,2.8505,9.1723,3.2483,-0.6805,0.484,0.1958
1764394214650,2.8505,9.1723,3.2483,-1.0536,0.6379,-0.1341
1764394214660,2.8678,8.6608,5.0357,-1.0536,0.6379,-0.1341
1764394214670,2.8678,8.6608,5.0357,-0.3406,-0.02,-0.3337
1764394214680,2.2044,8.3719,6.6024,-0.3406,-0.02,-0.3337
1764394214690,2.2044,8.3719,6.6024,-0.3406,-0.02,-0.3337
1764394214700,0.5312,8.9492,3.2148,0.3343,0.0408,-0.4772
1764394214710,0.5312,8.9492,3.2148,0.3343,0.0408,-0.4772
1764394214720,0.1388,8.5585,2.79,0.0757,-0.2593,-0.3178
1764394214730,0.1388,8.5585,2.79,0.0757,-0.2593,-0.3178
1764394214740,0.4822,8.3958,4.3579,-0.2792,-0.3824,-0.0686
1764394214750,0.4822,8.3958,4.3579,-0.2792,-0.3824,-0.0686
