Timestamp,ax,ay,az,gx,gy,gz
1764311496160,1.663,4.398,8.7577,0.1208,-0.0237,-0.027
1764311496170,1.663,4.398,8.7577,0.1208,-0.0237,-0.027
1764311496180,1.4812,4.5129,8.1452,0.0944,0.0041,0.0428
1764311496190,1.4812,4.5129,8.1452,0.0944,0.0041,0.0428
1764311496200,1.3687,4.5368,7.8724,-0.0432,0.1544,0.1295
1764311496210,1.3687,4.5368,7.8724,-0.0432,0.1544,0.1295
1764311496220,1.6678,4.6947,7.1545,-0.2862,0.2905,0.2114
1764311496230,1.6678,4.6947,7.1545,-0.2862,0.2905,0.2114
1764311496240,2.1751,4.8598,6.9033,-0.6823,0.546,0.2582
1764311496250,2.1751,4.8598,6.9033,-0.6823,0.546,0.2582
1764311496260,2.8857,4.6995,7.7049,-1.0886,0.7643,0.0599
1764311496270,2.8857,4.6995,7.7049,-1.0886,0.7643,0.0599
1764311496280,3.6251,4.5392,11.8205,-0.8215,0.0069,-0.1379
1764311496290,3.6251,4.5392,11.8205,-0.8215,0.0069,-0.1379
1764311496300,4.4746,5.269,13.0433,0.2955,-0.5353,-0.606
1764311496310,4.4746,5.269,13.0433,0.2955,-0.5353,-0.606
1764311496320,1.2945,4.209,10.9328,1.0388,-0.5386,-0.9203
1764311496330,1.2945,4.209,10.9328,1.0388,-0.5386,-0.9203
1764311496340,-0.9547,3.204,8.741,1.0174,-0.5825,-0.5023
1764311496350,-0.9547,3.204,8.741,1.0174,-0.5825,-0.5023
1764311496360,-0.8088,3.1825,7.0564,0.7949,-0.4293,-0.0524
1764311496370,-0.8088,3.1825,7.0564,0.7949,-0.4293,-0.0524
