Timestamp,ax,ay,az,gx,gy,gz
1764313179870,0.8632,2.6943,9.3021,0.6278,-0.5757,-0.026
1764313179880,0.8632,2.6943,9.3021,0.6278,-0.5757,-0.026
1764313179890,-0.3864,2.4963,8.8708,0.5765,-0.4229,-0.027
1764313179900,-0.3864,2.4963,8.8708,0.5765,-0.4229,-0.027
1764313179910,-0.3864,2.4963,8.8708,0.5191,-0.4013,0.2253
1764313179920,-0.0832,2.7308,8.4861,0.5191,-0.4013,0.2253
1764313179930,-0.0832,2.7308,8.4861,0.3664,-0.3862,0.4412
1764313179940,1.3675,3.1454,8.9665,0.3664,-0.3862,0.4412
1764313179950,1.3675,3.1454,8.9665,0.348,-0.3231,0.3227
1764313179960,1.7916,3.4427,9.3093,0.348,-0.3231,0.3227
1764313179970,1.7916,3.4427,9.3093,0.4108,-0.2282,0.1868
1764313179980,1.4913,3.3625,8.9892,0.4108,-0.2282,0.1868
1764313179990,1.4913,3.3625,8.9892,0.3143,-0.0278,0.181
1764313180000,1.2473,3.4505,8.6656,0.3143,-0.0278,0.181
1764313180010,1.2473,3.4505,8.6656,0.0501,0.2929,0.2743
1764313180020,1.8652,3.6431,9.1358,0.0501,0.2929,0.2743
1764313180030,1.8652,3.6431,9.1358,0.0501,0.2929,0.2743
1764313180040,1.8652,3.6431,9.1358,-0.4175,1.2656,0.3503
1764313180050,3.9703,4.395,11.2606,-0.4175,1.2656,0.3503
1764313180060,3.9703,4.395,11.2606,-1.8327,4.8985,0.3682
1764313180070,7.2437,5.878,11.6548,-1.8327,4.8985,0.3682
1764313180080,7.2437,5.878,11.6548,-4.8368,11.7277,-0.0441
1764313180090,6.0694,6.0933,6.5533,-4.8368,11.7277,-0.0441
1764313180100,6.0694,6.0933,6.5533,-4.8368,11.7277,-0.0441
1764313180110,6.0694,6.0933,6.5533,-7.3811,16.6116,-0.8554
1764313180120,0.4672,3.7645,0.8883,-6.9264,15.0873,-1.4644
1764313180130,-7.124,0.3206,-2.8923,-6.9264,15.0873,-1.4644
1764313180140,-7.124,0.3206,-2.8923,-3.4386,6.8102,-1.9261
1764313180150,-12.9673,-3.0879,-0.1543,-3.4386,6.8102,-1.9261
1764313180160,-12.9673,-3.0879,-0.1543,-3.4386,6.8102,-1.9261
1764313180170,-13.1587,-6.5115,7.6636,0.6364,-1.812,-1.8718
1764313180180,-13.1587,-6.5115,7.6636,0.6364,-1.812,-1.8718
1764313180190,-13.1587,-6.5115,7.6636,1.8911,-2.9515,-0.5582
1764313180200,-9.2441,-4.3932,8.0554,1.8911,-2.9515,-0.5582
1764313180210,-9.2441,-4.3932,8.0554,0.5977,-0.2379,0.1947
1764313180220,-7.4578,-1.1521,4.2389,0.5977,-0.2379,0.1947
1764313180230,-7.4578,-1.1521,4.2389,-0.429,0.3131,-0.0325
1764313180240,-8.0961,-0.8758,5.3677,-0.429,0.3131,-0.0325
1764313180250,-8.0961,-0.8758,5.3677,0.0089,-0.9259,-0.4152
1764313180260,-9.2638,-2.0483,7.078,0.0089,-0.9259,-0.4152
1764313180270,-9.2638,-2.0483,7.078,0.7602,-1.9685,-0.3358
1764313180280,-9.5587,-2.4084,6.856,0.7602,-1.9685,-0.3358
1764313180290,-9.5587,-2.4084,6.856,0.7602,-1.9685,-0.3358
1764313180300,-9.5587,-2.4084,6.856,1.1631,-2.6156,-0.056
1764313180310,-8.8887,-2.147,5.4969,1.1631,-2.6156,-0.056
1764313180320,-8.8887,-2.147,5.4969,1.42,-3.7932,0.0848
1764313180330,-7.474,-1.6606,4.7982,1.42,-3.7932,0.0848
1764313180340,-7.474,-1.6606,4.7982,1.8488,-5.8312,-0.0727
1764313180350,-5.6548,-1.3334,6.481,1.8488,-5.8312,-0.0727
1764313180360,-5.6548,-1.3334,6.481,2.6644,-8.104,-0.3435
1764313180370,-3.6497,-1.212,10.6511,2.6644,-8.104,-0.3435
1764313180380,-3.6497,-1.212,10.6511,3.7857,-9.1396,-0.4824
