Timestamp,ax,ay,az,gx,gy,gz
1764311495520,1.5697,4.5344,8.5783,0.0652,-0.1423,0.0151
1764311495530,1.5697,4.5344,8.5783,0.0652,-0.1423,0.0151
1764311495540,1.4524,4.7545,8.3916,0.1523,0.022,0.0623
1764311495550,1.4524,4.7545,8.3916,0.1523,0.022,0.0623
1764311495560,1.2802,4.8526,7.2,-0.0669,0.2202,0.1454
1764311495570,1.2802,4.8526,7.2,-0.0669,0.2202,0.1454
1764311495580,1.5769,4.7809,6.6185,-0.465,0.4409,0.2283
1764311495590,1.5769,4.7809,6.6185,-0.465,0.4409,0.2283
1764311495600,2.4981,5.1661,6.1304,-0.9827,0.7695,0.1483
1764311495610,2.4981,5.1661,6.1304,-0.9827,0.7695,0.1483
1764311495620,3.2686,4.8598,7.2048,-1.3682,0.6492,-0.0212
1764311495630,3.2686,4.8598,7.2048,-1.3682,0.6492,-0.0212
1764311495640,4.9555,5.4078,13.8927,-0.4432,-0.4108,-0.3777
1764311495650,4.9555,5.4078,13.8927,-0.4432,-0.4108,-0.3777
1764311495660,2.4885,4.5918,11.3683,0.3926,-0.3086,-0.852
1764311495670,2.4885,4.5918,11.3683,0.3926,-0.3086,-0.852
1764311495680,-0.3494,3.5749,9.8249,0.6096,-0.3387,-0.5861
1764311495690,-0.3494,3.5749,9.8249,0.6096,-0.3387,-0.5861
1764311495700,-0.8255,2.9025,8.6405,0.6804,-0.427,-0.1981
1764311495710,-0.8255,2.9025,8.6405,0.6804,-0.427,-0.1981
