Timestamp,ax,ay,az,gx,gy,gz
1764311157880,3.9691,2.7643,8.6178,-0.0086,-0.0315,-0.1013
1764311157890,3.9691,2.7643,8.6178,-0.0086,-0.0315,-0.1013
1764311157900,3.6239,2.5537,8.6465,0.0005,-0.1052,-0.0951
1764311157910,3.6239,2.5537,8.6465,0.0669,-0.3239,0.002
1764311157920,3.6162,2.5059,8.9073,0.0669,-0.3239,0.002
1764311157930,3.6162,2.5059,8.9073,0.0669,-0.3239,0.002
1764311157940,4.1521,2.6112,9.1896,0.1878,-0.6564,0.0505
1764311157950,4.1521,2.6112,9.1896,0.1878,-0.6564,0.0505
1764311157960,4.6403,2.7404,9.1059,0.3596,-0.8294,0.0029
1764311157970,4.6403,2.7404,9.1059,0.3596,-0.8294,0.0029
1764311157980,4.8371,3.012,8.4628,0.5066,-0.9157,-0.0518
1764311157990,4.8371,3.012,8.4628,0.5066,-0.9157,-0.0518
1764311158000,4.8371,3.012,8.4628,0.5287,-0.6197,-0.0069
1764311158010,4.6307,3.4828,6.7561,0.5287,-0.6197,-0.0069
1764311158020,4.6307,3.4828,6.7561,0.0681,0.7659,0.1378
1764311158030,6.1178,4.3825,4.1025,0.0681,0.7659,0.1378
1764311158040,6.1178,4.3825,4.1025,-0.8442,0.6843,-0.3257
1764311158050,3.4152,2.4419,6.6425,-0.8442,0.6843,-0.3257
1764311158060,3.4152,2.4419,6.6425,-0.8442,0.6843,-0.3257
1764311158070,4.7109,2.6955,12.5922,-0.9061,0.244,-0.1544
1764311158080,4.7109,2.6955,12.5922,-0.9061,0.244,-0.1544
