Timestamp,ax,ay,az,gx,gy,gz
1764311105010,2.4694,2.266,8.9133,-0.0107,0.0032,0.0322
1764311105020,2.4694,2.266,8.9133,-0.0107,0.0032,0.0322
1764311105030,2.7852,2.4909,9.0832,-0.0467,-0.0041,0.0571
1764311105040,2.7852,2.4909,9.0832,-0.0467,-0.0041,0.0571
1764311105050,3.1992,2.6704,9.3727,-0.0206,-0.0779,0.015
1764311105060,3.1992,2.6704,9.3727,-0.0206,-0.0779,0.015
1764311105070,2.7685,2.2421,9.5306,0.1075,-0.1747,-0.0057
1764311105080,2.7685,2.2421,9.5306,0.1075,-0.1747,-0.0057
1764311105090,2.4311,1.9214,9.6694,0.2706,-0.4713,0.1089
1764311105100,2.4311,1.9214,9.6694,0.2706,-0.4713,0.1089
1764311105110,2.5986,2.199,9.9135,0.5289,-0.7298,0.1651
1764311105120,2.5986,2.199,9.9135,0.5289,-0.7298,0.1651
1764311105130,2.6991,2.4407,9.6861,0.638,-0.695,0.2306
1764311105140,2.6991,2.4407,9.6861,0.638,-0.695,0.2306
1764311105150,3.1298,2.668,8.2193,0.4514,0.0666,0.3102
1764311105160,3.1298,2.668,8.2193,0.4514,0.0666,0.3102
1764311105170,6.0706,4.3765,4.8,-0.4097,1.2301,0.2495
1764311105180,6.0706,4.3765,4.8,-0.4097,1.2301,0.2495
1764311105190,2.4191,2.924,7.0588,-1.2834,0.4026,-0.4917
1764311105200,2.4191,2.924,7.0588,-1.2834,0.4026,-0.4917
1764311105210,3.3117,1.9382,12.1819,-0.6965,0.4365,0.0852
1764311105220,3.3117,1.9382,12.1819,-0.6965,0.4365,0.0852
