Timestamp,ax,ay,az,gx,gy,gz
1764394134750,0.8291,8.8325,3.789,0.0692,-0.0334,0.0101
1764394134760,0.8291,8.8325,3.789,0.0692,-0.0334,0.0101
1764394134770,0.4774,8.7177,4.3083,0.1303,-0.1694,-0.0017
1764394134780,0.4774,8.7177,4.3083,0.1303,-0.1694,-0.0017
1764394134790,0.3673,8.9492,3.5192,0.2517,-0.0182,0.053
1764394134800,0.3673,8.9492,3.5192,0.2517,-0.0182,0.053
1764394134810,1.9765,9.3924,2.8092,-0.0893,0.2082,0.1654
1764394134820,1.9765,9.3924,2.8092,-0.0893,0.2082,0.1654
1764394134830,2.985,9.3494,5.062,-0.2396,-0.015,-0.1552
1764394134840,2.985,9.3494,5.062,-0.2396,-0.015,-0.1552
1764394134850,0.1214,8.8822,2.9492,0.1423,0.1292,-0.5347
1764394134860,0.1214,8.8822,2.9492,0.1423,0.1292,-0.5347
1764394134870,0.1214,8.8822,2.9492,0.129,-0.2508,-0.2489
1764394134880,-0.8195,8.6542,2.7057,0.129,-0.2508,-0.2489
1764394134890,-0.8195,8.6542,2.7057,-0.1234,-0.1648,0.0841
1764394134900,0.5091,8.8869,3.5958,-0.1234,-0.1648,0.0841
1764394134910,0.5091,8.8869,3.5958,-0.1234,-0.1648,0.0841
