Timestamp,ax,ay,az,gx,gy,gz
1764311211420,4.532,2.4598,8.0351,-0.0191,-0.1197,-0.027
1764311211430,5.19,2.613,8.2146,0.0116,-0.0762,0.02
1764311211440,5.5155,3.0054,7.9442,0.0328,-0.1026,0.0069
1764311211450,5.5226,2.8068,7.9753,0.0336,-0.1987,-0.0527
1764311211460,5.3886,2.7326,8.1691,0.0458,-0.2856,-0.0774
1764311211470,5.2499,2.6584,8.3677,0.0816,-0.3496,-0.0968
1764311211480,5.1613,2.6201,8.2768,0.1281,-0.4151,-0.1
1764311211490,5.0273,2.6847,8.3222,0.182,-0.5356,-0.1019
1764311211500,4.9029,2.8427,8.1763,0.2222,-0.593,-0.0761
1764311211510,4.9436,3.1298,7.8987,0.2404,-0.502,-0.0313
1764311211520,4.9436,3.1729,7.547,0.2205,-0.2579,0.0342
1764311211530,5.4676,3.2566,6.7047,0.1741,0.1196,0.0983
1764311211540,6.6664,3.7926,5.5896,-0.0148,0.6278,0.1332
1764311211550,5.202,3.4193,4.9388,-0.2915,0.5156,0.0371
1764311211560,4.2855,2.1129,6.3984,-0.5127,0.0551,-0.0744
1764311211570,5.1039,1.8832,9.8082,-0.5055,-0.2657,-0.0675
1764311211580,6.5683,3.0317,10.8754,-0.0605,-0.0463,0.0063
1764311211590,6.3218,2.7182,8.6022,0.1471,0.1141,-0.0843
1764311211600,5.3504,2.6058,7.3819,0.1329,-0.0499,-0.1489
1764311211610,4.7043,2.8403,7.4441,0.0805,-0.1214,-0.1466
1764311211620,4.4483,2.9073,7.5398,0.0567,-0.0522,-0.0721
