Timestamp,ax,ay,az,gx,gy,gz
1764393481630,-0.1543,0.003,10.0403,-1.485,3.1372,0.036
1764393481640,-0.1543,0.003,10.0403,-1.485,3.1372,0.036
1764393481650,-0.1543,0.003,10.0403,-1.4171,3.3825,0.0148
1764393481660,-2.8869,-0.7382,9.0724,-1.4171,3.3825,0.0148
1764393481670,-2.8869,-0.7382,9.0724,-0.3703,1.6264,0.0852
1764393481680,-5.2211,-1.3842,3.5222,-0.3703,1.6264,0.0852
1764393481690,-5.2211,-1.3842,3.5222,1.9354,-4.9724,-0.0264
1764393481700,-6.539,-2.1643,1.0684,1.9354,-4.9724,-0.0264
1764393481710,-6.539,-2.1643,1.0684,6.4187,-15.7347,0.237
1764393481720,-0.4582,-1.2826,8.6016,6.4187,-15.7347,0.237
1764393481730,-0.4582,-1.2826,8.6016,12.1206,-22.9595,0.4852
1764393481740,8.0865,3.4947,9.0293,12.1206,-22.9595,0.4852
1764393481750,8.0865,3.4947,9.0293,12.1206,-22.9595,0.4852
1764393481760,11.4072,6.204,-0.131,15.6733,-23.9806,-0.5614
1764393481770,11.4072,6.204,-0.131,15.6733,-23.9806,-0.5614
1764393481780,11.4072,6.204,-0.131,13.5719,-20.6749,-2.1904
1764393481790,10.5619,6.0718,-1.8921,13.5719,-20.6749,-2.1904
1764393481800,10.5619,6.0718,-1.8921,8.867,-13.4053,-3.1117
1764393481810,2.7003,1.5649,0.0323,8.867,-13.4053,-3.1117
1764393481820,2.7003,1.5649,0.0323,2.3349,-0.3271,-1.4534
1764393481830,1.7306,0.2566,-6.3553,2.3349,-0.3271,-1.4534
1764393481840,1.7306,0.2566,-6.3553,-3.7602,11.2587,0.6946
1764393481850,8.7254,3.3278,-10.803,-3.7602,11.2587,0.6946
1764393481860,8.7254,3.3278,-10.803,-6.143,13.4279,1.5528
1764393481870,11.4999,4.1097,-6.612,-6.143,13.4279,1.5528
1764393481880,11.4999,4.1097,-6.612,-6.4323,12.1562,1.8987
1764393481890,12.4505,5.5496,-1.3268,-6.4323,12.1562,1.8987
1764393481900,12.4505,5.5496,-1.3268,-6.4323,12.1562,1.8987
1764393481910,11.5143,6.4158,4.8497,-5.5054,10.3815,1.7306
1764393481920,11.5143,6.4158,4.8497,-5.5054,10.3815,1.7306
1764393481930,11.5143,6.4158,4.8497,-3.843,9.4237,1.5191
1764393481940,9.8507,4.8718,4.9645,-3.843,9.4237,1.5191
1764393481950,9.8507,4.8718,4.9645,-2.9812,8.805,1.4413
1764393481960,9.8076,3.7998,5.3474,-2.9812,8.805,1.4413
1764393481970,9.8076,3.7998,5.3474,-2.2723,7.4892,1.2727
1764393481980,9.4546,4.2209,5.9761,-2.2723,7.4892,1.2727
1764393481990,9.4546,4.2209,5.9761,-1.3242,6.1561,0.9649
1764393482000,9.4546,4.2209,5.9761,-1.3242,6.1561,0.9649
1764393482010,9.4546,4.2209,5.9761,-0.6506,4.4161,0.5279
