Timestamp,ax,ay,az,gx,gy,gz
1764393155810,3.7232,-3.2303,6.8602,0.5227,0.7517,0.1028
1764393155820,3.7232,-3.2303,6.8602,0.5227,0.7517,0.1028
1764393155830,4.0463,-3.5318,7.5446,0.4206,0.3363,0.0498
1764393155840,4.0463,-3.5318,7.5446,0.4206,0.3363,0.0498
1764393155850,4.4602,-3.3691,8.4969,0.3632,0.3027,0.0194
1764393155860,4.4602,-3.3691,8.4969,0.3632,0.3027,0.0194
1764393155870,4.2736,-3.6275,8.5974,0.0819,0.3238,-0.0192
1764393155880,4.2736,-3.6275,8.5974,0.0819,0.3238,-0.0192
1764393155890,4.5846,-3.4409,9.4325,-0.0861,0.2929,-0.0174
1764393155900,4.5846,-3.4409,9.4325,-0.0861,0.2929,-0.0174
1764393155910,5.1589,-3.1202,10.2245,-0.0573,0.3019,-0.1217
1764393155920,5.1589,-3.1202,10.2245,-0.0573,0.3019,-0.1217
1764393155930,4.6564,-3.3452,10.7557,0.0538,0.5835,-0.3068
1764393155940,4.6564,-3.3452,10.7557,0.0538,0.5835,-0.3068
1764393155950,3.5151,-3.5988,9.9541,0.1118,1.0267,-0.3262
1764393155960,3.5151,-3.5988,9.9541,0.1118,1.0267,-0.3262
1764393155970,2.6297,-3.3188,8.8965,0.2181,1.2536,-0.2873
1764393155980,2.6297,-3.3188,8.8965,0.2181,1.2536,-0.2873
1764393155990,1.6271,-3.2853,8.1643,0.3804,1.1974,-0.2717
1764393156000,1.6271,-3.2853,8.1643,0.3804,1.1974,-0.2717
1764393156010,0.5432,-3.4361,6.6688,0.5476,0.993,-0.2085
1764393156020,0.5432,-3.4361,6.6688,0.5476,0.993,-0.2085
1764393156030,-0.9428,-3.7041,4.075,0.7665,0.0515,-0.1936
1764393156040,-0.9428,-3.7041,4.075,0.7665,0.0515,-0.1936
1764393156050,-5.5801,-5.47,0.4379,1.9245,-3.9324,-0.0168
1764393156060,-5.5801,-5.47,0.4379,1.9245,-3.9324,-0.0168
1764393156070,-7.0373,-7.0397,-0.4857,5.0041,-5.0041,0.7995
1764393156080,-7.0373,-7.0397,-0.4857,5.0041,-5.0041,0.7995
1764393156090,-0.2345,-5.4963,5.5083,5.0041,-5.0041,1.591
1764393156100,-0.2345,-5.4963,5.5083,5.0041,-5.0041,1.591
1764393156110,2.7805,-4.7378,4.3358,5.0041,-5.0041,1.2124
1764393156120,2.7805,-4.7378,4.3358,5.0041,-5.0041,1.2124
1764393156130,1.6391,-4.6971,-4.3358,5.0041,-5.0041,0.5139
1764393156140,1.6391,-4.6971,-4.3358,5.0041,-5.0041,0.5139
1764393156150,-0.1747,-5.0536,-10.0786,5.0041,-5.0041,0.0163
1764393156160,-0.1747,-5.0536,-10.0786,5.0041,-5.0041,0.0163
1764393156170,3.7041,-4.4052,-12.7226,5.0041,-5.0041,0.586
1764393156180,3.7041,-4.4052,-12.7226,5.0041,-5.0041,0.586
1764393156190,9.9422,-3.8668,-9.4995,0.8183,1.6948,0.6235
1764393156200,9.9422,-3.8668,-9.4995,0.8183,1.6948,0.6235
1764393156210,7.7504,-4.8766,-12.7059,-2.12,5.0041,0.1849
1764393156220,7.7504,-4.8766,-12.7059,-2.12,5.0041,0.1849
1764393156230,6.585,-4.5057,-11.1051,-0.5925,3.465,0.1164
1764393156240,6.585,-4.5057,-11.1051,-0.5925,3.465,0.1164
1764393156250,8.8798,-2.8403,-8.808,0.8205,1.6535,0.2688
1764393156260,8.8798,-2.8403,-8.808,0.8205,1.6535,0.2688
1764393156270,12.189,-1.474,-7.3771,-0.7092,4.6647,0.562
1764393156280,12.189,-1.474,-7.3771,-0.7092,4.6647,0.562
1764393156290,14.9527,-0.3613,-6.0419,-3.2214,5.0041,0.775
1764393156300,14.9527,-0.3613,-6.0419,-3.2214,5.0041,0.775
1764393156310,16.9651,0.3709,-4.5607,-5.0041,5.0041,0.9676
1764393156320,16.9651,0.3709,-4.5607,-5.0041,5.0041,0.9676
1764393156330,17.3719,1.1797,-3.0461,-5.0041,5.0041,0.7811
1764393156340,17.3719,1.1797,-3.0461,-5.0041,5.0041,0.7811
1764393156350,14.4407,-0.4642,0.3422,-5.0041,5.0041,0.5156
1764393156360,14.4407,-0.4642,0.3422,-5.0041,5.0041,0.5156
1764393156370,10.9256,-2.2684,6.652,-5.0041,5.0041,0.8141
1764393156380,10.9256,-2.2684,6.652,-5.0041,5.0041,0.8141
1764393156390,9.7986,-3.2351,7.9777,-4.5845,5.0041,1.5127
1764393156400,9.7986,-3.2351,7.9777,-4.5845,5.0041,1.5127
1764393156410,9.2722,-2.7709,5.3575,-2.6831,5.0041,1.7197
1764393156420,9.2722,-2.7709,5.3575,-2.6831,5.0041,1.7197
1764393156430,7.6929,-2.2708,3.7783,-0.2485,5.0041,1.2474
1764393156440,7.6929,-2.2708,3.7783,-0.2485,5.0041,1.2474
1764393156450,5.7595,-1.5194,2.1535,1.4306,0.4921,0.5379
1764393156460,5.7595,-1.5194,2.1535,1.4306,0.4921,0.5379
