Timestamp,ax,ay,az,gx,gy,gz
1764311176870,3.9458,2.5436,8.7673,-0.0217,-0.0313,0.0174
1764311176880,3.9458,2.5436,8.7673,-0.0217,-0.0313,0.0174
1764311176890,3.9817,2.3617,8.796,0.0073,-0.0913,-0.0119
1764311176900,3.9817,2.3617,8.796,0.0073,-0.0913,-0.0119
1764311176910,3.7304,2.4359,8.9348,0.0748,-0.2509,0.0084
1764311176920,3.7304,2.4359,8.9348,0.0748,-0.2509,0.0084
1764311176930,3.8931,2.3904,9.0305,0.1504,-0.4638,0.0394
1764311176940,3.8931,2.3904,9.0305,0.1504,-0.4638,0.0394
1764311176950,4.2209,2.5531,8.9922,0.2404,-0.6794,0.04
1764311176960,4.2209,2.5531,8.9922,0.2404,-0.6794,0.04
1764311176970,4.678,2.6273,8.9061,0.3351,-0.7413,0.0076
1764311176980,4.678,2.6273,8.9061,0.3351,-0.7413,0.0076
1764311176990,5.08,3.1131,6.4917,0.3131,0.2253,0.0273
1764311177000,5.08,3.1131,6.4917,0.3131,0.2253,0.0273
1764311177010,4.544,3.8764,3.8548,-0.2621,0.7471,-0.1509
1764311177020,4.544,3.8764,3.8548,-0.2621,0.7471,-0.1509
1764311177030,3.4505,1.6893,10.1312,-0.7723,-0.1775,-0.3578
1764311177040,3.4505,1.6893,10.1312,-0.7723,-0.1775,-0.3578
1764311177050,4.7067,2.6393,10.7892,-0.011,0.2859,0.046
1764311177060,4.7067,2.6393,10.7892,-0.011,0.2859,0.046
