Timestamp,ax,ay,az,gx,gy,gz
1764393971850,1.3208,4.6971,8.3581,-0.0509,-0.0571,0.0072
1764393971860,1.3089,4.7856,8.4203,-0.0605,-0.0611,0.026
1764393971870,1.5458,4.7928,8.6022,-0.0628,-0.0582,0.0313
1764393971880,1.4812,4.7785,8.6979,-0.0367,-0.0484,0.0235
1764393971890,1.4022,4.7354,8.7171,-0.0055,-0.0713,0.025
1764393971900,1.3304,4.6756,8.6979,0.0316,-0.1084,0.0339
1764393971910,1.3184,4.6301,8.7218,0.0913,-0.1856,0.0525
1764393971920,1.4429,4.5942,8.7482,0.1338,-0.239,0.062
1764393971930,1.4764,4.6732,8.8678,0.2074,-0.2879,0.066
1764393971940,1.5099,4.6947,8.8223,0.2494,-0.3053,0.0655
1764393971950,1.541,4.745,8.9133,0.2813,-0.2963,0.0652
1764393971960,1.4716,4.7091,8.7458,0.2908,-0.2341,0.0709
1764393971970,1.5529,4.8,8.4802,0.2491,-0.128,0.0916
1764393971980,1.407,4.8168,8.3294,0.1946,-0.053,0.1116
1764393971990,1.6175,4.9555,8.2816,0.0979,0.0197,0.1426
1764393972000,1.7539,5.0776,8.1715,0.0342,0.0495,0.1526
1764393972010,2.9551,5.1302,8.6716,-0.0139,0.2199,0.1203
1764393972020,2.7757,5.482,7.8891,-0.1034,0.4319,0.0608
1764393972030,1.5218,5.4269,7.7001,-0.2075,0.483,-0.025
1764393972040,0.9284,4.9436,7.8269,-0.2361,0.4307,-0.0829
1764393972050,0.749,4.4985,8.0997,-0.1749,0.1494,-0.026
1764393972060,0.8853,4.2736,8.7529,-0.0741,-0.0751,0.0806
1764393972070,1.4261,4.5009,9.0616,0.0096,-0.1135,0.133
