Timestamp,ax,ay,az,gx,gy,gz
1764312932370,0.9906,2.4215,8.6955,0.794,-1.1252,-0.2069
1764312932380,0.9906,2.4215,8.6955,0.794,-1.1252,-0.2069
1764312932390,-0.402,1.6104,10.1815,1.1365,-1.6863,0.2017
1764312932400,1.6726,2.2947,8.3175,1.3447,-1.815,0.5432
1764312932410,1.6726,2.2947,8.3175,1.3447,-1.815,0.5432
1764312932420,1.6726,2.2947,8.3175,1.3447,-1.815,0.5432
1764312932430,2.6943,3.1729,8.1093,1.5757,-2.5061,0.4911
1764312932440,3.2686,3.2231,8.4969,2.2165,-3.4525,0.3091
1764312932450,3.2686,3.2231,8.4969,2.2165,-3.4525,0.3091
1764312932460,3.6275,3.3739,8.4203,2.8168,-4.0267,0.2361
1764312932470,3.6275,3.3739,8.4203,2.8168,-4.0267,0.2361
1764312932480,3.6275,3.3739,8.4203,2.8168,-4.0267,0.2361
1764312932490,4.4507,4.4459,8.6453,2.5146,-2.4711,0.4917
1764312932500,4.4507,4.4459,8.6453,2.5146,-2.4711,0.4917
1764312932510,7.3579,6.6209,5.9988,0.223,2.3989,0.9442
1764312932520,7.3579,6.6209,5.9988,0.223,2.3989,0.9442
1764312932530,12.1292,8.93,0.9117,-4.2849,5.0041,0.6113
1764312932540,12.1292,8.93,0.9117,-4.2849,5.0041,0.6113
1764312932550,10.7079,7.7767,2.6058,-5.0041,5.0041,-0.5702
1764312932560,6.6185,4.5799,2.2421,-5.0041,5.0041,-1.8294
1764312932570,6.6185,4.5799,2.2421,-5.0041,5.0041,-1.8294
1764312932580,0.2919,0.2393,1.3663,-5.0041,5.0041,-3.0694
1764312932590,0.2919,0.2393,1.3663,-5.0041,5.0041,-3.0694
1764312932600,0.2919,0.2393,1.3663,-5.0041,5.0041,-3.0694
1764312932610,-12.2201,-7.6738,-0.4355,-5.0041,5.0041,-2.788
1764312932620,-12.2201,-7.6738,-0.4355,-5.0041,5.0041,-2.788
1764312932630,-17.7141,-6.4702,-0.8542,-0.8748,1.567,-1.3627
1764312932640,-13.151,-6.1639,7.0923,3.5565,-5.0041,-0.2531
1764312932650,-13.151,-6.1639,7.0923,3.5565,-5.0041,-0.2531
1764312932660,-13.151,-6.1639,7.0923,3.5565,-5.0041,-0.2531
1764312932670,-6.3697,-3.6706,8.5256,3.16,-4.3455,0.5449
1764312932680,-6.3697,-3.6706,8.5256,3.16,-4.3455,0.5449
1764312932690,-2.881,-0.347,4.343,0.17,0.3106,0.1242
1764312932700,-2.881,-0.347,4.343,0.17,0.3106,0.1242
1764312932710,-5.5561,-1.5649,3.9458,-1.9311,2.0414,-0.8596
1764312932720,-5.5561,-1.5649,3.9458,-1.9311,2.0414,-0.8596
1764312932730,-9.8225,-4.3813,6.5874,-1.5527,0.8265,-1.217
1764312932740,-9.8225,-4.3813,6.5874,-1.5527,0.8265,-1.217
1764312932750,-11.8469,-6.3194,8.662,0.1767,-1.4403,-0.6981
1764312932760,-11.8469,-6.3194,8.662,0.1767,-1.4403,-0.6981
1764312932770,-10.5476,-5.4269,7.7049,1.3841,-2.6469,0.1281
1764312932780,-10.5476,-5.4269,7.7049,1.3841,-2.6469,0.1281
1764312932790,-8.2672,-3.7711,6.2405,1.8075,-3.6243,0.5452
1764312932800,-8.2672,-3.7711,6.2405,1.8075,-3.6243,0.5452
1764312932810,-5.6183,-2.4742,6.6808,2.1061,-4.7403,0.4539
1764312932820,-5.6183,-2.4742,6.6808,2.1061,-4.7403,0.4539
1764312932830,-4.5392,-1.7444,8.2911,2.5835,-5.0041,-0.0469
1764312932840,-4.5392,-1.7444,8.2911,2.5835,-5.0041,-0.0469
1764312932850,-4.4315,-2.4,11.1864,3.5578,-5.0041,-0.378
1764312932860,-4.4315,-2.4,11.1864,3.5578,-5.0041,-0.378
1764312932870,-2.1535,-2.1368,13.6917,4.439,-5.0041,-0.3358
1764312932880,-2.1535,-2.1368,13.6917,4.439,-5.0041,-0.3358
1764312932890,-0.3206,-1.608,15.1585,4.5277,-5.0041,-0.3383
1764312932900,-0.3206,-1.608,15.1585,4.5277,-5.0041,-0.3383
1764312932910,0.8112,-0.5791,14.4885,4.275,-5.0041,-0.1232
1764312932920,0.8112,-0.5791,14.4885,4.275,-5.0041,-0.1232
1764312932930,2.0698,0.8255,12.6676,3.8501,-3.3929,0.077
1764312932940,2.0698,0.8255,12.6676,3.8501,-3.3929,0.077
1764312932950,2.8475,2.3761,8.7697,3.2426,-1.6551,0.1251
1764312932960,2.8475,2.3761,8.7697,3.2426,-1.6551,0.1251
1764312932970,2.8283,3.1035,5.1876,2.3676,-0.7106,0.0449
1764312932980,2.8283,3.1035,5.1876,2.3676,-0.7106,0.0449
1764312932990,2.613,3.125,3.8357,1.3781,-0.3291,-0.0154
1764312933000,2.613,3.125,3.8357,1.3781,-0.3291,-0.0154
1764312933010,2.254,3.07,4.7904,0.7808,-0.3279,-0.0509
1764312933020,2.254,3.07,4.7904,0.7808,-0.3279,-0.0509
1764312933030,2.1009,2.9097,5.4413,0.6287,-0.4009,0.0116
1764312933040,2.3115,2.7685,5.6279,0.4247,-0.1707,0.1187
1764312933050,2.3115,2.7685,5.6279,0.4247,-0.1707,0.1187
1764312933060,2.3115,2.7685,5.6279,0.4247,-0.1707,0.1187
1764312933070,2.9049,3.0437,5.5322,0.0206,0.1862,0.1969
