Timestamp,ax,ay,az,gx,gy,gz
1764393002490,-5.5609,1.7204,8.5878,-0.6202,0.1416,-0.2384
1764393002500,-5.5609,1.7204,8.5878,-0.6202,0.1416,-0.2384
1764393002510,-5.3432,1.3328,7.4345,-0.4482,-0.1738,0.2017
1764393002520,-5.3432,1.3328,7.4345,-0.4482,-0.1738,0.2017
1764393002530,-3.8979,2.1823,6.8961,-0.4278,-0.9368,0.3624
1764393002540,-3.8979,2.1823,6.8961,-0.4278,-0.9368,0.3624
1764393002550,-2.7015,2.3474,7.2503,-0.1665,-2.4334,0.204
1764393002560,-2.7015,2.3474,7.2503,-0.1665,-2.4334,0.204
1764393002570,-1.261,1.8712,11.4018,0.7275,-4.8912,-0.1515
1764393002580,-1.261,1.8712,11.4018,0.7275,-4.8912,-0.1515
1764393002590,0.2273,1.2993,15.7496,3.0953,-5.0041,-0.7579
1764393002600,0.2273,1.2993,15.7496,3.0953,-5.0041,-0.7579
1764393002610,2.948,2.0363,18.7478,5.0041,-5.0041,-1.378
1764393002620,2.948,2.0363,18.7478,5.0041,-5.0041,-1.378
1764393002630,10.215,5.8433,20.8415,5.0041,-5.0041,-2.5007
1764393002640,10.215,5.8433,20.8415,5.0041,-5.0041,-2.5007
1764393002650,17.08,9.5067,19.0708,5.0041,-5.0041,-4.9758
1764393002660,17.08,9.5067,19.0708,5.0041,-5.0041,-4.9758
1764393002670,14.5795,7.6259,10.9591,5.0041,-5.0041,-5.0041
1764393002680,14.5795,7.6259,10.9591,5.0041,-5.0041,-5.0041
1764393002690,7.3436,3.5055,9.6407,5.0041,-5.0041,-5.0041
1764393002700,7.3436,3.5055,9.6407,5.0041,-5.0041,-5.0041
1764393002710,-6.1735,-1.2347,4.4315,5.0041,-5.0041,-5.0041
1764393002720,-6.1735,-1.2347,4.4315,5.0041,-5.0041,-5.0041
1764393002730,-13.9645,-1.7013,-7.0684,3.2237,-1.4071,-4.0913
1764393002740,-13.9645,-1.7013,-7.0684,3.2237,-1.4071,-4.0913
1764393002750,-10.7605,0.6867,-14.3163,0.0554,1.1509,-1.3602
1764393002760,-10.7605,0.6867,-14.3163,0.0554,1.1509,-1.3602
1764393002770,-4.9053,2.8929,-10.8299,-2.2487,2.4125,-0.1727
1764393002780,-4.9053,2.8929,-10.8299,-2.2487,2.4125,-0.1727
1764393002790,-4.2353,3.6347,-6.2405,-3.2577,3.6191,0.2744
1764393002800,-4.2353,3.6347,-6.2405,-3.2577,3.6191,0.2744
1764393002810,-5.2929,4.2975,-3.1777,-3.2208,4.3657,1.0108
1764393002820,-5.2929,4.2975,-3.1777,-3.2208,4.3657,1.0108
1764393002830,-2.5268,5.3551,-3.393,-2.9016,5.0041,2.1545
1764393002840,-2.5268,5.3551,-3.393,-2.9016,5.0041,2.1545
1764393002850,2.132,6.3147,-3.5605,-3.4057,5.0041,2.8465
1764393002860,2.132,6.3147,-3.5605,-3.4057,5.0041,2.8465
1764393002870,5.3527,6.9248,-1.8975,-4.3828,5.0041,3.0878
1764393002880,5.3527,6.9248,-1.8975,-4.3828,5.0041,3.0878
1764393002890,7.267,6.8674,0.3278,-5.0041,5.0041,3.1461
1764393002900,7.267,6.8674,0.3278,-5.0041,5.0041,3.1461
1764393002910,8.4849,6.8483,2.3067,-5.0041,5.0041,3.1235
1764393002920,8.4849,6.8483,2.3067,-5.0041,5.0041,3.1235
1764393002930,8.2911,7.1282,3.4768,-5.0041,5.0041,2.921
1764393002940,8.2911,7.1282,3.4768,-5.0041,5.0041,2.921
1764393002950,6.475,5.9821,6.1519,-5.0041,5.0041,2.5546
1764393002960,6.475,5.9821,6.1519,-5.0041,5.0041,2.5546
1764393002970,5.7595,5.2307,7.1139,-5.0041,5.0041,2.4314
1764393002980,5.7595,5.2307,7.1139,-5.0041,5.0041,2.4314
1764393002990,6.4152,4.0271,8.5304,-4.9117,5.0041,1.9855
1764393003000,6.4152,4.0271,8.5304,-4.9117,5.0041,1.9855
1764393003010,6.0419,3.7591,9.9087,-3.7489,5.0041,1.3152
1764393003020,6.0419,3.7591,9.9087,-3.7489,5.0041,1.3152
