Timestamp,ax,ay,az,gx,gy,gz
1764311576750,2.942,5.1571,8.0004,0.0533,-0.0817,0.0119
1764311576760,2.6273,5.0357,8.3856,0.0533,-0.0817,0.0119
1764311576770,2.6273,5.0357,8.3856,0.1275,0.0779,0.0673
1764311576780,2.2463,5.1715,7.0792,0.1275,0.0779,0.0673
1764311576790,2.2463,5.1715,7.0792,0.1275,0.0779,0.0673
1764311576800,2.2463,5.1715,7.0792,-0.1261,0.3036,0.1849
1764311576810,2.4156,5.4174,5.7123,-0.1261,0.3036,0.1849
1764311576820,2.4156,5.4174,5.7123,-0.7494,0.6416,0.2101
1764311576830,3.8686,4.9831,6.0748,-0.7494,0.6416,0.2101
1764311576840,3.8686,4.9831,6.0748,-1.0009,0.256,-0.0533
1764311576850,4.73,5.4951,10.9603,-1.0009,0.256,-0.0533
1764311576860,4.73,5.4951,10.9603,-0.1452,-0.0336,-0.3815
1764311576870,4.3101,5.3372,10.9986,-0.1452,-0.0336,-0.3815
1764311576880,4.3101,5.3372,10.9986,0.4607,-0.0886,-0.6683
1764311576890,1.5523,4.5033,9.0365,0.4607,-0.0886,-0.6683
1764311576900,1.5523,4.5033,9.0365,0.6507,-0.3337,-0.411
1764311576910,0.4594,4.0181,7.8838,0.6507,-0.3337,-0.411
1764311576920,0.4594,4.0181,7.8838,0.6507,-0.3337,-0.411
