Timestamp,ax,ay,az,gx,gy,gz
1764311487690,1.9717,4.6564,8.4203,0.0202,-0.0189,0.0002
1764311487700,1.8784,4.5153,8.7529,0.0405,-0.0209,-0.0185
1764311487710,1.7898,4.7067,8.7003,0.0654,0.0365,-0.0105
1764311487720,1.5051,4.9555,8.0255,0.0574,0.0965,0.0371
1764311487730,1.4692,4.867,7.7288,-0.0081,0.1043,0.0886
1764311487740,1.3472,4.7617,7.7312,-0.0951,0.1552,0.1307
1764311487750,1.3256,4.7354,7.6211,-0.1805,0.2747,0.1663
1764311487760,1.5362,4.9747,7.0229,-0.3424,0.4594,0.2007
1764311487770,1.9789,5.0776,6.4965,-0.5238,0.6083,0.1871
1764311487780,2.3258,5.0536,6.2836,-0.8005,0.7256,0.1193
1764311487790,3.5366,4.7258,7.1067,-1.0299,0.4366,-0.0134
1764311487800,4.3525,5.1613,11.5502,-0.7402,-0.1487,-0.17
1764311487810,4.6684,5.4556,12.3374,-0.1191,-0.3019,-0.4038
1764311487820,4.1898,5.6518,11.4233,0.3609,-0.3798,-0.6793
1764311487830,1.8473,4.9244,10.6935,0.6159,-0.317,-0.8212
1764311487840,0.5264,3.9912,9.32,0.6289,-0.2518,-0.6833
1764311487850,-0.1292,3.6993,8.4634,0.5695,-0.2961,-0.5066
1764311487860,-0.725,3.3165,7.9633,0.4968,-0.3059,-0.3309
1764311487870,-0.9619,3.1155,7.468,0.4113,-0.252,-0.1802
1764311487880,-0.8566,3.5964,7.1737,0.1628,-0.1336,0.121
1764311487890,-0.5408,3.9099,7.1737,0.0509,-0.0602,0.2387
