Timestamp,ax,ay,az,gx,gy,gz
1764311541540,2.8546,4.5488,7.602,0.062,-0.0533,0.0029
1764311541550,2.8546,4.5488,7.602,0.062,-0.0533,0.0029
1764311541560,3.0126,4.7593,7.7575,0.0133,-0.0008,0.0713
1764311541570,3.0126,4.7593,7.7575,0.0133,-0.0008,0.0713
1764311541580,3.082,4.6253,8.1236,-0.0122,0.0341,0.0805
1764311541590,3.082,4.6253,8.1236,-0.0122,0.0341,0.0805
1764311541600,3.0508,4.8263,7.8748,-0.0005,0.2378,0.1513
1764311541610,3.0508,4.8263,7.8748,-0.0005,0.2378,0.1513
1764311541620,3.874,5.1039,6.9823,-0.2074,0.5585,0.0819
1764311541630,3.874,5.1039,6.9823,-0.2074,0.5585,0.0819
1764311541640,4.4841,5.2427,5.1757,-0.7454,0.8471,-0.1593
1764311541650,4.4841,5.2427,5.1757,-0.7454,0.8471,-0.1593
1764311541660,5.6088,5.0752,10.404,-0.4745,-0.1006,-0.3534
1764311541670,5.6088,5.0752,10.404,-0.4745,-0.1006,-0.3534
1764311541680,4.7234,5.7523,8.808,0.1988,0.0298,-0.8647
1764311541690,4.7234,5.7523,8.808,0.1988,0.0298,-0.8647
1764311541700,1.8281,4.3023,8.1021,0.0896,0.1643,-0.819
1764311541710,1.8281,4.3023,8.1021,0.0896,0.1643,-0.819
1764311541720,0.5216,3.35,8.083,-0.08,0.1513,-0.4258
1764311541730,0.5216,3.35,8.083,-0.08,0.1513,-0.4258
