Timestamp,ax,ay,az,gx,gy,gz
1764311072950,2.5125,2.8409,8.9797,-0.122,0.0429,0.0111
1764311072960,2.5125,2.8409,8.9797,-0.122,0.0429,0.0111
1764311072970,2.793,2.9001,9.1131,-0.1587,0.0925,0.0405
1764311072980,2.793,2.9001,9.1131,-0.1587,0.0925,0.0405
1764311072990,2.5585,2.8349,9.6814,-0.0831,-0.0348,-0.002
1764311073000,2.5585,2.8349,9.6814,-0.0831,-0.0348,-0.002
1764311073010,2.4503,2.7021,9.8919,0.1251,-0.2083,0.0192
1764311073020,2.4503,2.7021,9.8919,0.1251,-0.2083,0.0192
1764311073030,2.3659,2.5842,10.2185,0.3731,-0.467,0.064
1764311073040,2.3659,2.5842,10.2185,0.3731,-0.467,0.064
1764311073050,2.3659,2.5842,10.2185,0.8651,-0.9995,0.1003
1764311073060,2.3127,2.5735,10.6606,0.8651,-0.9995,0.1003
1764311073070,2.3127,2.5735,10.6606,1.3489,-1.365,0.1503
1764311073080,2.8008,3.0449,10.3591,1.3489,-1.365,0.1503
1764311073090,2.8008,3.0449,10.3591,1.3489,-1.365,0.1503
1764311073100,3.1795,3.4564,8.9001,1.5069,-1.1347,0.2309
1764311073110,3.1795,3.4564,8.9001,1.5069,-1.1347,0.2309
1764311073120,6.9888,5.0106,2.0548,0.958,0.3297,0.409
1764311073130,6.9888,5.0106,2.0548,0.958,0.3297,0.409
1764311073140,4.0355,3.9242,1.3268,-1.1617,0.8775,-0.6681
1764311073150,4.0355,3.9242,1.3268,-1.1617,0.8775,-0.6681
1764311073160,0.9846,3.2429,11.2211,-2.1012,0.8457,-0.9027
1764311073170,0.9846,3.2429,11.2211,-2.1012,0.8457,-0.9027
1764311073180,0.9846,3.2429,11.2211,-1.1622,1.2969,0.1869
1764311073190,0.9846,3.2429,11.2211,-1.1622,1.2969,0.1869
1764311073200,0.9846,3.2429,11.2211,-1.1622,1.2969,0.1869
