Timestamp,ax,ay,az,gx,gy,gz
1764311642460,2.3426,4.4913,8.3103,-0.0675,0.0318,0.0512
1764311642470,2.5149,4.4698,7.9466,-0.1414,0.197,0.0518
1764311642480,2.5125,4.5655,7.5206,-0.2179,0.2651,0.051
1764311642490,2.7422,4.398,7.5206,-0.3578,0.3173,0.029
1764311642500,2.8953,4.5105,8.2217,-0.4374,0.3396,-0.0035
1764311642510,3.1155,4.4674,8.1547,-0.4585,0.3354,-0.0383
1764311642520,3.6802,4.6493,8.7601,-0.4284,0.1958,-0.1362
1764311642530,3.9194,4.7593,9.3512,-0.3723,0.0756,-0.2014
1764311642540,3.9721,4.9651,10.3585,-0.2292,-0.0228,-0.3224
1764311642550,3.1872,4.532,9.8536,0.0846,0.0061,-0.5003
1764311642560,3.058,4.4507,9.6981,0.1071,0.0035,-0.5084
1764311642570,1.4524,3.7376,9.0257,0.1865,0.0032,-0.4675
1764311642580,0.8853,3.3284,8.595,0.1848,-0.0168,-0.345
1764311642590,0.5192,3.216,8.5184,0.1483,-0.0686,-0.1959
1764311642600,0.3517,3.2399,8.4538,0.1231,-0.0806,-0.0629
1764311642610,0.4738,3.5773,8.1954,0.0741,-0.1161,0.064
