Timestamp,ax,ay,az,gx,gy,gz
1764312098230,3.6957,5.8193,7.2897,0.5721,-0.4169,0.0249
1764312098240,3.6957,5.8193,7.2897,0.3172,0.1623,0.0683
1764312098250,3.198,5.6405,6.1819,0.3172,0.1623,0.0683
1764312098260,3.198,5.6405,6.1819,0.3783,-0.3595,0.0535
1764312098270,2.6782,5.537,6.3954,0.3783,-0.3595,0.0535
1764312098280,2.6782,5.537,6.3954,0.3783,-0.3595,0.0535
1764312098290,2.8828,5.2146,7.7785,0.6865,-1.2532,0.0542
1764312098300,2.8828,5.2146,7.7785,0.6865,-1.2532,0.0542
1764312098310,2.4903,4.6487,8.4245,1.3728,-2.3198,-0.0515
1764312098320,2.4903,4.6487,8.4245,1.3728,-2.3198,-0.0515
1764312098330,2.3797,4.8814,6.4929,2.5786,-3.9578,-0.131
1764312098340,2.3797,4.8814,6.4929,2.5786,-3.9578,-0.131
1764312098350,2.3797,4.8814,6.4929,4.1591,-6.8757,-0.3745
1764312098360,3.6036,5.732,3.4588,4.1591,-6.8757,-0.3745
1764312098370,3.6036,5.732,3.4588,6.1053,-11.3256,-0.9362
1764312098380,6.055,7.3585,1.9944,6.1053,-11.3256,-0.9362
1764312098390,6.055,7.3585,1.9944,8.2174,-15.4966,-1.8718
1764312098400,8.3366,8.7721,3.0138,8.2174,-15.4966,-1.8718
1764312098410,8.3366,8.7721,3.0138,9.9351,-17.4694,-3.145
1764312098420,7.7049,7.8425,5.5161,9.9351,-17.4694,-3.145
1764312098430,7.7049,7.8425,5.5161,9.9351,-17.4694,-3.145
1764312098440,2.077,3.6371,7.2754,10.3313,-15.6343,-4.0655
1764312098450,2.077,3.6371,7.2754,10.3313,-15.6343,-4.0655
1764312098460,-5.1667,-0.6353,0.9936,8.3333,-9.2467,-3.6623
1764312098470,-5.1667,-0.6353,0.9936,8.3333,-9.2467,-3.6623
1764312098480,-8.6889,-1.279,-12.0694,4.6917,-1.3819,-2.0727
1764312098490,-8.6889,-1.279,-12.0694,4.6917,-1.3819,-2.0727
1764312098500,-8.6889,-1.279,-12.0694,1.6102,2.0499,-0.6229
1764312098510,-6.3679,0.9984,-19.9962,1.6102,2.0499,-0.6229
1764312098520,-6.3679,0.9984,-19.9962,-0.2567,1.4957,-0.2356
1764312098530,-4.4776,1.41,-15.4176,-0.2567,1.4957,-0.2356
1764312098540,-4.4776,1.41,-15.4176,-1.0403,1.6883,-0.0683
1764312098550,-4.9274,0.5886,-11.7823,-1.0403,1.6883,-0.0683
1764312098560,-4.9274,0.5886,-11.7823,-1.0403,1.6883,-0.0683
1764312098570,-3.8919,1.4058,-12.3296,-1.6011,2.8785,0.5174
1764312098580,-3.8919,1.4058,-12.3296,-1.6011,2.8785,0.5174
1764312098590,-0.2022,3.3894,-14.2391,-2.3679,4.1944,1.1701
1764312098600,-0.2022,3.3894,-14.2391,-2.3679,4.1944,1.1701
1764312098610,2.9689,5.9007,-14.6949,-3.5082,5.6238,1.3523
1764312098620,2.9689,5.9007,-14.6949,-3.5082,5.6238,1.3523
1764312098630,2.9689,5.9007,-14.6949,-5.2143,7.825,1.3144
1764312098640,4.8526,6.6012,-12.1974,-5.2143,7.825,1.3144
1764312098650,4.8526,6.6012,-12.1974,-7.4742,11.6274,1.2309
1764312098660,6.786,7.5888,-9.3242,-7.4742,11.6274,1.2309
1764312098670,6.786,7.5888,-9.3242,-8.9889,14.3894,0.7317
1764312098680,8.6955,8.0578,-4.529,-8.9889,14.3894,0.7317
1764312098690,8.6955,8.0578,-4.529,-8.9889,14.3894,0.7317
1764312098700,9.4307,7.3334,-1.0349,-9.4737,16.4527,-0.2384
1764312098710,9.4307,7.3334,-1.0349,-9.4737,16.4527,-0.2384
1764312098720,6.469,5.2642,1.9968,-8.4709,16.4118,-1.3641
1764312098730,6.469,5.2642,1.9968,-8.4709,16.4118,-1.3641
1764312098740,0.7813,2.9192,1.4943,-5.9532,13.1615,-1.9427
1764312098750,0.7813,2.9192,1.4943,-5.9532,13.1615,-1.9427
1764312098760,0.7813,2.9192,1.4943,-2.9033,6.7575,-1.9526
1764312098770,-5.5071,1.5218,0.4289,-2.9033,6.7575,-1.9526
1764312098780,-5.5071,1.5218,0.4289,-0.5172,-0.1765,-1.4962
1764312098790,-7.5553,0.7597,4.1216,-0.5172,-0.1765,-1.4962
1764312098800,-7.5553,0.7597,4.1216,0.4076,-3.4346,-0.3786
1764312098810,-4.4333,1.4518,9.6832,0.4076,-3.4346,-0.3786
1764312098820,-4.4333,1.4518,9.6832,0.4076,-3.4346,-0.3786
1764312098830,0.6144,3.8542,12.6628,0.3346,-2.7796,0.5093
1764312098840,0.6144,3.8542,12.6628,0.3346,-2.7796,0.5093
1764312098850,3.058,5.5561,11.068,0.3354,-1.0066,0.4908
1764312098860,3.058,5.5561,11.068,0.3354,-1.0066,0.4908
1764312098870,2.2241,5.6997,8.2887,0.2353,-0.0226,0.1
1764312098880,2.2241,5.6997,8.2887,0.2353,-0.0226,0.1
1764312098890,0.9236,5.2367,7.6684,0.1831,-0.164,0.0002
1764312098900,0.9236,5.2367,7.6684,0.1831,-0.164,0.0002
1764312098910,0.9236,5.2367,7.6684,0.4023,-0.7175,0.2075
1764312098920,1.2951,5.3982,7.343,0.4023,-0.7175,0.2075
1764312098930,1.2951,5.3982,7.343,0.5513,-1.0119,0.3798
1764312098940,2.8223,6.0933,7.118,0.5513,-1.0119,0.3798
1764312098950,2.8223,6.0933,7.118,0.5513,-1.0119,0.3798
1764312098960,4.5242,6.6509,6.8806,0.2051,-0.379,0.3349
1764312098970,4.5242,6.6509,6.8806,0.2051,-0.379,0.3349
1764312098980,6.7795,6.5767,6.8686,-0.6497,1.0626,0.0502
1764312098990,6.7795,6.5767,6.8686,-0.6497,1.0626,0.0502
1764312099000,4.1366,5.8223,9.9015,-0.8925,0.7634,-0.5212
1764312099010,4.1366,5.8223,9.9015,-0.8925,0.7634,-0.5212
1764312099020,0.4989,5.0201,5.0728,-0.473,2.3272,-0.6087
1764312099030,0.4989,5.0201,5.0728,-0.473,2.3272,-0.6087
1764312099040,0.4989,5.0201,5.0728,-0.857,1.4627,-0.0263
1764312099050,-1.4393,4.5015,5.5065,-0.857,1.4627,-0.0263
1764312099060,-1.4393,4.5015,5.5065,-0.857,1.4627,-0.0263
