Timestamp,ax,ay,az,gx,gy,gz
1764311095510,2.2636,2.7996,8.9683,0.1399,-0.3797,0.0764
1764311095520,2.2636,2.7996,8.9683,0.1399,-0.3797,0.0764
1764311095530,2.7063,2.9336,9.4229,0.3881,-0.7636,0.1744
1764311095540,2.7063,2.9336,9.4229,0.3881,-0.7636,0.1744
1764311095550,3.1825,3.0939,9.667,0.6632,-1.2292,0.1119
1764311095560,3.1825,3.0939,9.667,0.6632,-1.2292,0.1119
1764311095570,3.7807,3.1442,10.3968,0.9687,-1.4791,0.0776
1764311095580,3.7807,3.1442,10.3968,0.9687,-1.4791,0.0776
1764311095590,3.9984,3.1801,8.0495,0.9449,-0.6694,0.1277
1764311095600,3.9984,3.1801,8.0495,0.9449,-0.6694,0.1277
1764311095610,7.4752,4.9842,3.7137,0.0029,0.9113,0.0296
1764311095620,7.4752,4.9842,3.7137,0.0029,0.9113,0.0296
1764311095630,3.1657,2.8786,4.5823,-1.2442,0.135,-0.9526
1764311095640,3.1657,2.8786,4.5823,-1.2442,0.135,-0.9526
1764311095650,2.2493,3.3739,11.7057,-1.0502,0.3572,-0.3228
1764311095660,2.2493,3.3739,11.7057,-1.0502,0.3572,-0.3228
1764311095670,4.2497,3.4409,9.7101,-0.2918,0.7643,0.226
1764311095680,4.2497,3.4409,9.7101,-0.2918,0.7643,0.226
