Timestamp,ax,ay,az,gx,gy,gz
1764312817880,0.4181,1.346,8.9719,1.4123,-1.8494,-0.0027
1764312817890,0.4181,1.346,8.9719,1.4123,-1.8494,-0.0027
1764312817900,0.4181,1.346,8.9719,1.8654,-2.8138,0.0742
1764312817910,0.3619,1.2173,9.0419,1.8654,-2.8138,0.0742
1764312817920,0.3619,1.2173,9.0419,2.5143,-3.8103,0.3581
1764312817930,1.4692,1.5924,8.3498,2.5143,-3.8103,0.3581
1764312817940,1.4692,1.5924,8.3498,3.0358,-4.6403,0.5247
1764312817950,1.9968,2.1882,8.0542,3.0358,-4.6403,0.5247
1764312817960,1.9968,2.1882,8.0542,3.2516,-4.5694,0.7361
1764312817970,3.8028,3.457,7.9328,3.2516,-4.5694,0.7361
1764312817980,3.8028,3.457,7.9328,2.4022,-2.1773,1.098
1764312817990,8.4162,5.7344,8.1948,2.4022,-2.1773,1.098
1764312818000,8.4162,5.7344,8.1948,2.4022,-2.1773,1.098
1764312818010,15.3775,9.3093,4.7725,-0.5351,4.4213,0.9106
1764312818020,15.3775,9.3093,4.7725,-0.5351,4.4213,0.9106
1764312818030,15.3775,9.3093,4.7725,-5.474,12.9285,-0.9488
1764312818040,15.9685,9.2219,-0.2524,-5.474,12.9285,-0.9488
1764312818050,15.9685,9.2219,-0.2524,-9.4429,19.1639,-3.476
1764312818060,9.8907,3.8495,-2.6429,-9.4429,19.1639,-3.476
1764312818070,9.8907,3.8495,-2.6429,-10.2764,21.0344,-4.9909
1764312818080,-3.146,-4.5858,-5.2181,-10.2764,21.0344,-4.9909
1764312818090,-3.146,-4.5858,-5.2181,-7.3023,15.1528,-4.1374
1764312818100,-17.1021,-8.7117,-7.456,-7.3023,15.1528,-4.1374
1764312818110,-17.1021,-8.7117,-7.456,-1.4699,1.8515,-2.2662
1764312818120,-17.5585,-6.9918,1.6211,-1.4699,1.8515,-2.2662
1764312818130,-17.5585,-6.9918,1.6211,2.7788,-6.8194,-0.7992
1764312818140,-10.1563,-6.7011,12.8818,2.7788,-6.8194,-0.7992
1764312818150,-10.1563,-6.7011,12.8818,2.7788,-6.8194,-0.7992
1764312818160,-10.1563,-6.7011,12.8818,2.5789,-4.1579,0.0451
1764312818170,-5.7176,-3.6245,9.7849,2.5789,-4.1579,0.0451
1764312818180,-5.7176,-3.6245,9.7849,-0.2888,0.7621,-0.1875
1764312818190,-7.3047,-2.7577,6.3667,-0.2888,0.7621,-0.1875
1764312818200,-7.3047,-2.7577,6.3667,-1.6869,1.8092,-0.4287
1764312818210,-9.8644,-4.4124,7.9837,-1.6869,1.8092,-0.4287
1764312818220,-9.8644,-4.4124,7.9837,-0.5209,0.056,-0.2136
1764312818230,-10.1659,-4.7713,8.5101,-0.5209,0.056,-0.2136
1764312818240,-10.1659,-4.7713,8.5101,1.0611,-1.8393,0.2253
1764312818250,-8.5549,-4.2748,7.4273,1.0611,-1.8393,0.2253
1764312818260,-8.5549,-4.2748,7.4273,1.6658,-2.7492,0.5837
1764312818270,-6.7173,-3.0981,6.2225,1.6658,-2.7492,0.5837
1764312818280,-6.7173,-3.0981,6.2225,1.6658,-2.7492,0.5837
1764312818290,-5.3563,-2.1266,6.1065,1.6933,-3.4161,0.5906
1764312818300,-5.3563,-2.1266,6.1065,1.6933,-3.4161,0.5906
1764312818310,-5.3563,-2.1266,6.1065,1.9297,-4.583,0.2665
1764312818320,-5.1476,-1.8808,7.1659,1.9297,-4.583,0.2665
1764312818330,-5.1476,-1.8808,7.1659,2.7019,-6.1279,-0.057
1764312818340,-5.1236,-2.1811,8.3856,2.7019,-6.1279,-0.057
1764312818350,-5.1236,-2.1811,8.3856,3.6284,-7.8507,0.0148
1764312818360,-2.8217,-1.8652,10.8233,3.6284,-7.8507,0.0148
1764312818370,-2.8217,-1.8652,10.8233,4.4572,-8.3788,0.2501
1764312818380,0.5647,-0.1615,11.9498,4.4572,-8.3788,0.2501
1764312818390,0.5647,-0.1615,11.9498,4.2455,-6.4489,0.2283
1764312818400,2.3145,1.136,9.6012,4.2455,-6.4489,0.2283
1764312818410,2.3145,1.136,9.6012,4.2455,-6.4489,0.2283
1764312818420,2.3145,1.136,9.6012,2.6241,-3.3987,0.0583
1764312818430,2.479,1.7103,7.6008,2.6241,-3.3987,0.0583
1764312818440,2.479,1.7103,7.6008,0.68,-0.7508,0.0373
1764312818450,2.8726,1.8425,8.3623,0.68,-0.7508,0.0373
1764312818460,2.8726,1.8425,8.3623,-0.6216,1.2607,-0.0197
1764312818470,2.2217,1.614,8.8594,-0.6216,1.2607,-0.0197
1764312818480,2.2217,1.614,8.8594,-1.1367,2.1493,-0.1345
1764312818490,0.8291,0.8106,8.5298,-1.1367,2.1493,-0.1345
1764312818500,0.8291,0.8106,8.5298,-0.9336,1.5537,-0.0761
1764312818510,0.0335,0.5228,9.0365,-0.9336,1.5537,-0.0761
1764312818520,0.0335,0.5228,9.0365,-0.9336,1.5537,-0.0761
1764312818530,0.0335,0.5228,9.0365,-0.2566,0.4412,0.0502
1764312818540,0.1878,0.5946,9.8985,0.2744,-0.1579,0.1277
1764312818550,0.3703,0.542,10.1204,0.2744,-0.1579,0.1277
1764312818560,0.3703,0.542,10.1204,0.2744,-0.1579,0.1277
1764312818570,0.3703,0.542,10.1204,0.3897,-0.1316,0.2291
1764312818580,0.6784,0.8949,9.7531,0.3897,-0.1316,0.2291
1764312818590,0.6784,0.8949,9.7531,0.2732,0.0229,0.2607
1764312818600,0.8961,1.279,9.9027,0.2732,0.0229,0.2607
1764312818610,0.8961,1.279,9.9027,0.1161,0.2569,0.1965
1764312818620,1.0804,1.4166,10.1073,0.1161,0.2569,0.1965
1764312818630,1.0804,1.4166,10.1073,-0.0189,0.5447,0.0837
1764312818640,0.6855,1.1133,10.5177,-0.0189,0.5447,0.0837
1764312818650,0.6855,1.1133,10.5177,-0.0576,0.8262,0.0657
1764312818660,-0.7418,0.932,9.5773,-0.0576,0.8262,0.0657
1764312818670,-0.7418,0.932,9.5773,-0.0576,0.8262,0.0657
1764312818680,-0.6826,0.944,9.2315,-0.0331,0.4597,0.4146
1764312818690,-0.6826,0.944,9.2315,-0.0331,0.4597,0.4146
1764312818700,0.4851,1.3149,9.5988,-0.0331,0.4597,0.4146
