Timestamp,ax,ay,az,gx,gy,gz
1764388635370,6.999,1.8568,8.8582,0.9339,-1.5989,-1.4378
1764388635380,6.999,1.8568,8.8582,0.9339,-1.5989,-1.4378
1764388635390,7.2215,1.6223,10.5978,1.9369,-3.1458,-1.5849
1764388635400,7.2215,1.6223,10.5978,1.9369,-3.1458,-1.5849
1764388635410,7.9442,2.0889,9.5952,2.905,-4.3559,-1.6518
1764388635420,7.9442,2.0889,9.5952,2.905,-4.3559,-1.6518
1764388635430,9.6598,3.1131,7.8078,3.1374,-4.8374,-1.7242
1764388635440,9.6598,3.1131,7.8078,3.1374,-4.8374,-1.7242
1764388635450,11.4784,4.1539,6.2501,2.6887,-4.9055,-2.0343
1764388635460,11.4784,4.1539,6.2501,2.6887,-4.9055,-2.0343
1764388635470,13.0744,4.9364,6.518,2.4551,-5.0041,-2.5728
1764388635480,13.0744,4.9364,6.518,2.4551,-5.0041,-2.5728
1764388635490,13.3448,4.9914,6.4917,2.8207,-5.0041,-3.302
1764388635500,13.3448,4.9914,6.4917,2.8207,-5.0041,-3.302
1764388635510,11.9976,4.5344,5.8768,3.2529,-5.0041,-3.8736
1764388635520,11.9976,4.5344,5.8768,3.2529,-5.0041,-3.8736
1764388635530,10.0164,4.0295,4.6899,3.4694,-5.0041,-4.1805
1764388635540,10.0164,4.0295,4.6899,3.4694,-5.0041,-4.1805
1764388635550,8.9707,4.3908,2.0674,3.5036,-5.0041,-4.3497
1764388635560,8.9707,4.3908,2.0674,3.5036,-5.0041,-4.3497
1764388635570,7.9633,4.3525,0.4714,3.5207,-5.0041,-4.623
1764388635580,7.9633,4.3525,0.4714,3.5207,-5.0041,-4.623
1764388635590,5.9007,3.9338,-0.4355,3.4378,-5.0041,-4.7412
1764388635600,5.9007,3.9338,-0.4355,3.4378,-5.0041,-4.7412
1764388635610,3.3021,3.5294,-0.7585,3.2542,-5.0041,-4.5725
1764388635620,3.3021,3.5294,-0.7585,3.2542,-5.0041,-4.5725
1764388635630,0.5384,2.9838,-1.194,2.9955,-5.0041,-4.1493
1764388635640,0.5384,2.9838,-1.194,2.9955,-5.0041,-4.1493
1764388635650,-1.2203,2.9121,-2.3258,2.6136,-4.9501,-3.5872
1764388635660,-1.2203,2.9121,-2.3258,2.6136,-4.9501,-3.5872
1764388635670,-2.8953,2.7206,-3.807,2.0982,-4.052,-2.9815
1764388635680,-2.8953,2.7206,-3.807,2.0982,-4.052,-2.9815
1764388635690,-4.6325,2.4311,-4.7545,1.4397,-3.1362,-2.2129
1764388635700,-4.6325,2.4311,-4.7545,1.4397,-3.1362,-2.2129
1764388635710,-5.8098,2.266,-5.391,0.7272,-2.1125,-1.3367
1764388635720,-5.8098,2.266,-5.391,0.7272,-2.1125,-1.3367
1764388635730,-6.0921,1.9238,-5.525,-0.053,-1.1005,-0.4473
1764388635740,-6.0921,1.9238,-5.525,-0.053,-1.1005,-0.4473
1764388635750,-5.5274,1.8185,-4.6971,-0.7605,-0.1842,0.2865
1764388635760,-5.5274,1.8185,-4.6971,-0.7605,-0.1842,0.2865
1764388635770,-5.0034,1.9836,-3.0772,-1.1703,0.5478,0.8138
1764388635780,-5.0034,1.9836,-3.0772,-1.1703,0.5478,0.8138
1764388635790,-4.6493,2.3617,-2.3067,-1.1205,0.9326,1.2049
1764388635800,-4.6493,2.3617,-2.3067,-1.1205,0.9326,1.2049
1764388635810,-4.7306,2.4598,-1.3998,-0.7327,1.1046,1.5733
1764388635820,-4.7306,2.4598,-1.3998,-0.7327,1.1046,1.5733
1764388635830,-5.2666,2.0889,-2.3976,-0.6103,1.7133,2.1168
1764388635840,-5.2666,2.0889,-2.3976,-0.6103,1.7133,2.1168
1764388635850,-6.1854,0.9643,-3.125,-1.3074,3.0742,2.877
1764388635860,-6.1854,0.9643,-3.125,-1.3074,3.0742,2.877
1764388635870,-7.2311,-0.5168,-3.3835,-2.7903,4.8993,4.0064
1764388635880,-7.2311,-0.5168,-3.3835,-2.7903,4.8993,4.0064
1764388635890,-7.5757,-2.7063,-1.8808,-4.6414,5.0041,5.0041
1764388635900,-7.5757,-2.7063,-1.8808,-4.6414,5.0041,5.0041
1764388635910,-7.1186,-5.2475,0.8471,-5.0041,5.0041,5.0041
1764388635920,-7.1186,-5.2475,0.8471,-5.0041,5.0041,5.0041
1764388635930,-4.5559,-8.9109,4.3573,-5.0041,5.0041,5.0041
1764388635940,-4.5559,-8.9109,4.3573,-5.0041,5.0041,5.0041
1764388635950,1.6056,-13.5003,8.7817,-5.0041,5.0041,5.0041
1764388635960,1.6056,-13.5003,8.7817,-5.0041,5.0041,5.0041
1764388635970,8.2361,-14.8259,14.1512,-5.0041,5.0041,5.0041
1764388635980,8.2361,-14.8259,14.1512,-5.0041,5.0041,5.0041
1764388635990,9.5163,-13.4596,17.7882,-5.0041,5.0041,5.0041
1764388636000,9.5163,-13.4596,17.7882,-5.0041,5.0041,5.0041
1764388636010,5.1661,-14.1416,20.8606,-5.0041,5.0041,5.0041
1764388636020,5.1661,-14.1416,20.8606,-5.0041,5.0041,5.0041
1764388636030,8.6788,-10.9448,36.0694,-5.0041,5.0041,2.5194
1764388636040,8.6788,-10.9448,36.0694,-5.0041,5.0041,2.5194
1764388636050,9.198,-8.126,32.126,1.6895,-2.4267,-1.7239
1764388636060,9.198,-8.126,32.126,1.6895,-2.4267,-1.7239
1764388636070,-2.613,-17.2188,16.2927,5.0041,-5.0041,-3.2521
1764388636080,-2.613,-17.2188,16.2927,5.0041,-5.0041,-3.2521
1764388636090,-6.6736,-16.879,15.2136,4.2305,-5.0041,-0.9725
1764388636100,-6.6736,-16.879,15.2136,4.2305,-5.0041,-0.9725
1764388636110,-0.5815,-9.3703,18.7262,0.3525,-0.069,1.5348
1764388636120,-0.5815,-9.3703,18.7262,0.3525,-0.069,1.5348
1764388636130,4.8479,-3.9051,16.8742,-1.4316,4.3866,2.2579
1764388636140,4.8479,-3.9051,16.8742,-1.4316,4.3866,2.2579
1764388636150,6.8124,-1.3926,13.3137,-0.7692,3.6716,1.6295
1764388636160,6.8124,-1.3926,13.3137,-0.7692,3.6716,1.6295
1764388636170,5.3288,-1.0026,9.6838,1.4842,0.0383,0.4707
1764388636180,5.3288,-1.0026,9.6838,1.4842,0.0383,0.4707
1764388636190,3.7831,-1.4237,8.0638,3.2034,-3.0381,-0.414
1764388636200,3.7831,-1.4237,8.0638,3.2034,-3.0381,-0.414
1764388636210,2.8618,-1.3376,7.6905,3.2536,-3.6872,-0.7138
1764388636220,2.8618,-1.3376,7.6905,3.2536,-3.6872,-0.7138
1764388636230,2.3976,-1.2084,7.9681,2.2333,-2.6006,-0.6752
1764388636240,2.3976,-1.2084,7.9681,2.2333,-2.6006,-0.6752
1764388636250,2.2804,-2.4,7.9537,1.1379,-1.2724,-0.4821
1764388636260,2.2804,-2.4,7.9537,1.1379,-1.2724,-0.4821
