Timestamp,ax,ay,az,gx,gy,gz
1764388547050,11.6303,-3.923,1.4405,1.253,-2.403,-0.8746
1764388547060,12.4606,-3.3374,2.0782,1.253,-2.403,-0.8746
1764388547070,12.4606,-3.3374,2.0782,1.9534,-3.6403,-1.5368
1764388547080,12.1591,-3.5432,2.8654,1.9534,-3.6403,-1.5368
1764388547090,12.1591,-3.5432,2.8654,1.9534,-3.6403,-1.5368
1764388547100,12.1591,-3.5432,2.8654,2.4618,-4.0047,-1.8332
1764388547110,12.186,-3.7406,1.7294,2.4618,-4.0047,-1.8332
1764388547120,12.186,-3.7406,1.7294,2.3033,-3.8724,-2.0372
1764388547130,14.0572,-2.6752,0.8871,2.3033,-3.8724,-2.0372
1764388547140,14.0572,-2.6752,0.8871,2.3709,-4.0699,-2.622
1764388547150,14.2373,-2.482,-0.3254,2.3709,-4.0699,-2.622
1764388547160,14.2373,-2.482,-0.3254,2.4661,-4.5273,-3.2471
1764388547170,12.8435,-3.0867,-0.7005,2.4661,-4.5273,-3.2471
1764388547180,12.8435,-3.0867,-0.7005,2.427,-4.7056,-3.5111
1764388547190,12.0293,-3.3565,-0.8387,2.427,-4.7056,-3.5111
1764388547200,12.0293,-3.3565,-0.8387,2.4393,-4.6397,-3.6003
1764388547210,11.6877,-2.8534,-1.992,2.4393,-4.6397,-3.6003
1764388547220,11.6877,-2.8534,-1.992,2.4393,-4.6397,-3.6003
1764388547230,10.8024,-2.8445,-3.481,2.5045,-4.8417,-3.8083
1764388547240,10.8024,-2.8445,-3.481,2.5045,-4.8417,-3.8083
1764388547250,10.8024,-2.8445,-3.481,2.4471,-5.2105,-3.9834
1764388547260,9.1322,-3.076,-4.1013,2.4471,-5.2105,-3.9834
1764388547270,9.1322,-3.076,-4.1013,2.1391,-5.1687,-3.9839
1764388547280,6.6556,-3.3434,-4.1809,2.1391,-5.1687,-3.9839
1764388547290,6.6556,-3.3434,-4.1809,1.5479,-4.4882,-3.6821
1764388547300,4.069,-3.5892,-3.6263,1.5479,-4.4882,-3.6821
1764388547310,4.069,-3.5892,-3.6263,0.8657,-3.1234,-3.0789
1764388547320,1.9513,-3.7406,-3.6993,0.8657,-3.1234,-3.0789
1764388547330,1.9513,-3.7406,-3.6993,0.2918,-1.7662,-2.2669
1764388547340,1.0588,-3.4158,-4.3005,0.2918,-1.7662,-2.2669
1764388547350,1.0588,-3.4158,-4.3005,-0.1092,-0.887,-1.4985
1764388547360,1.0588,-3.4158,-4.3005,-0.1092,-0.887,-1.4985
1764388547370,1.456,-2.6865,-4.8843,-0.1092,-0.887,-1.4985
1764388547380,1.456,-2.6865,-4.8843,-0.3386,-0.3966,-0.9942
1764388547390,0.396,-2.9605,-4.1127,-0.3386,-0.3966,-0.9942
1764388547400,0.396,-2.9605,-4.1127,-0.584,0.4093,-0.3068
1764388547410,-2.1135,-3.7663,-3.0138,-0.584,0.4093,-0.3068
1764388547420,-2.1135,-3.7663,-3.0138,-1.292,2.2639,0.9259
1764388547430,-4.7713,-4.9926,-2.1488,-1.292,2.2639,0.9259
1764388547440,-4.7713,-4.9926,-2.1488,-2.646,5.0755,2.828
1764388547450,-6.7238,-6.9135,-1.547,-2.646,5.0755,2.828
1764388547460,-6.7238,-6.9135,-1.547,-4.7408,8.5513,5.4425
1764388547470,-7.922,-11.8002,-0.5228,-4.7408,8.5513,5.4425
1764388547480,-7.922,-11.8002,-0.5228,-8.1709,12.551,8.9061
1764388547490,-3.6293,-19.462,2.8122,-8.1709,12.551,8.9061
1764388547500,-3.6293,-19.462,2.8122,-8.1709,12.551,8.9061
1764388547510,-3.6293,-19.462,2.8122,-12.6328,16.1513,11.8407
1764388547520,7.483,-25.5984,15.0449,-12.6328,16.1513,11.8407
1764388547530,7.483,-25.5984,15.0449,-16.3538,19.9403,12.002
1764388547540,14.3198,-18.1537,26.4778,-16.3538,19.9403,12.002
1764388547550,14.3198,-18.1537,26.4778,-15.8956,20.2306,8.8847
1764388547560,10.736,-10.4746,28.928,-15.8956,20.2306,8.8847
1764388547570,10.736,-10.4746,28.928,-9.0695,11.9839,5.0644
1764388547580,12.8985,-8.8947,28.0056,-9.0695,11.9839,5.0644
1764388547590,12.8985,-8.8947,28.0056,3.0965,-2.4665,1.1303
1764388547600,12.3123,-11.0788,8.6847,3.0965,-2.4665,1.1303
1764388547610,12.3123,-11.0788,8.6847,8.4774,-11.5783,-2.1208
1764388547620,12.3123,-11.0788,8.6847,8.4774,-11.5783,-2.1208
1764388547630,3.4122,-15.6981,3.3846,8.4774,-11.5783,-2.1208
1764388547640,1.517,-13.3579,10.788,5.9953,-10.783,-1.4296
1764388547650,1.517,-13.3579,10.788,5.9953,-10.783,-1.4296
1764388547660,1.517,-13.3579,10.788,3.1753,-4.664,0.3334
1764388547670,5.1051,-7.9454,11.3641,3.1753,-4.664,0.3334
1764388547680,5.1051,-7.9454,11.3641,1.8141,0.2975,0.9381
1764388547690,7.3382,-5.8624,7.6343,1.8141,0.2975,0.9381
1764388547700,7.3382,-5.8624,7.6343,1.387,2.3983,0.8546
1764388547710,7.3065,-5.4287,3.2189,1.387,2.3983,0.8546
1764388547720,7.3065,-5.4287,3.2189,1.4969,1.6842,0.547
1764388547730,6.5432,-5.0142,1.1037,1.4969,1.6842,0.547
1764388547740,6.5432,-5.0142,1.1037,1.905,-0.577,0.0852
1764388547750,6.454,-5.0261,2.0136,1.905,-0.577,0.0852
1764388547760,6.454,-5.0261,2.0136,1.905,-0.577,0.0852
1764388547770,6.454,-5.0261,2.0136,2.4877,-2.5754,-0.4578
1764388547780,5.808,-5.1667,3.5043,2.4877,-2.5754,-0.4578
1764388547790,5.808,-5.1667,3.5043,2.7981,-3.6354,-0.7987
1764388547800,4.797,-6.3972,4.3035,2.7981,-3.6354,-0.7987
1764388547810,4.797,-6.3972,4.3035,2.7981,-3.6354,-0.7987
