Timestamp,ax,ay,az,gx,gy,gz
1764311184870,3.7017,2.3713,8.5735,0.0005,-0.2135,-0.0878
1764311184880,3.1825,2.1655,9.1167,0.0344,-0.39,-0.0918
1764311184890,3.7113,2.0028,9.7986,0.2007,-0.6898,0.0414
1764311184900,4.0128,2.5316,9.6885,0.3508,-0.8914,0.0521
1764311184910,4.3813,2.3713,9.7077,0.5087,-1.1808,0.0144
1764311184920,4.3597,2.4861,10.0187,0.6356,-1.3367,0.0195
1764311184930,4.4124,2.7494,9.2387,0.8257,-1.4835,0.0855
1764311184940,4.5942,2.5603,8.1763,0.8877,-1.6076,0.1338
1764311184950,4.9484,2.4861,6.6449,0.7103,-2.2022,0.2897
1764311184960,4.9962,2.6752,5.2331,0.5102,-2.7625,0.4079
1764311184970,5.2738,3.0341,5.7428,0.2265,-3.393,0.5673
1764311184980,5.1589,3.527,6.5133,0.0628,-3.5623,0.6895
1764311184990,4.8072,3.3045,7.6116,0.1064,-3.1362,0.7022
1764311185000,5.123,3.0748,7.8604,0.1947,-2.2999,0.6723
1764311185010,7.1139,2.9791,6.1759,0.2537,-0.4279,0.7106
1764311185020,6.9153,2.9599,4.0702,0.1749,0.8853,0.7008
1764311185030,6.6688,3.0724,2.4431,-0.1817,1.3086,0.4585
1764311185040,6.6233,2.3115,4.9651,-0.8902,1.0414,-0.0826
1764311185050,8.1619,2.3856,7.4536,-1.2075,0.7955,-0.2741
1764311185060,8.5113,2.6249,9.6,-0.9368,0.6883,-0.1045
1764311185070,7.657,3.472,8.5902,-0.2381,0.5817,0.0029
1764311185080,6.8315,2.6871,7.949,-0.0614,0.4516,-0.1578
1764311185090,5.9773,1.9813,7.8269,-0.0896,0.3279,-0.2831
1764311185100,5.1709,1.9884,8.0877,-0.0881,0.3319,-0.2666
