Timestamp,ax,ay,az,gx,gy,gz
1764312715020,1.2568,2.321,9.1944,1.0385,-1.2558,-0.1416
1764312715030,0.597,2.3031,9.0036,1.1916,-1.6675,0.0564
1764312715040,0.597,2.3031,9.0036,1.1916,-1.6675,0.0564
1764312715050,0.597,2.3031,9.0036,1.4143,-2.2799,0.4508
1764312715060,1.3484,2.2187,9.6347,1.4143,-2.2799,0.4508
1764312715070,1.3484,2.2187,9.6347,1.8004,-2.5378,0.7161
1764312715080,1.9603,2.54,8.936,1.8004,-2.5378,0.7161
1764312715090,1.9603,2.54,8.936,1.8297,-1.9737,0.9959
1764312715100,4.3615,3.8363,7.9394,1.8297,-1.9737,0.9959
1764312715110,4.3615,3.8363,7.9394,0.7158,0.8671,0.914
1764312715120,8.8594,6.0461,6.548,0.7158,0.8671,0.914
1764312715130,8.8594,6.0461,6.548,-1.6396,6.6978,-0.1526
1764312715140,10.6911,7.3878,-1.0881,-1.6396,6.6978,-0.1526
1764312715150,10.6911,7.3878,-1.0881,-1.6396,6.6978,-0.1526
1764312715160,10.6911,7.3878,-1.0881,-4.6085,11.2665,-1.7255
1764312715170,7.4847,5.3821,-6.9978,-4.6085,11.2665,-1.7255
1764312715180,7.4847,5.3821,-6.9978,-7.0482,12.3723,-2.8596
1764312715190,4.3998,3.122,-6.5707,-7.0482,12.3723,-2.8596
1764312715200,4.3998,3.122,-6.5707,-7.8207,10.2416,-4.2849
1764312715210,-3.1699,-3.5593,0.2333,-7.8207,10.2416,-4.2849
1764312715220,-3.1699,-3.5593,0.2333,-6.1448,5.9346,-4.9564
1764312715230,-14.5232,-12.5737,7.8485,-6.1448,5.9346,-4.9564
1764312715240,-14.5232,-12.5737,7.8485,-3.4283,1.2489,-3.3669
1764312715250,-17.4377,-13.3741,14.7847,-3.4283,1.2489,-3.3669
1764312715260,-17.4377,-13.3741,14.7847,-0.7689,-1.5368,-1.1842
1764312715270,-11.2989,-9.8249,17.3276,-0.7689,-1.5368,-1.1842
1764312715280,-11.2989,-9.8249,17.3276,-0.7689,-1.5368,-1.1842
1764312715290,-8.7003,-7.2233,12.5222,0.8331,-1.4427,-0.1975
1764312715300,-8.7003,-7.2233,12.5222,0.8331,-1.4427,-0.1975
1764312715310,-8.7003,-7.2233,12.5222,0.8593,-0.8827,0.2494
1764312715320,-8.2277,-6.0838,9.618,0.8593,-0.8827,0.2494
1764312715330,-8.2277,-6.0838,9.618,0.6895,-0.9966,0.7347
1764312715340,-6.3589,-4.2431,9.5157,0.6895,-0.9966,0.7347
1764312715350,-6.3589,-4.2431,9.5157,0.9516,-1.6044,0.9444
1764312715360,-4.9196,-3.1759,9.9601,0.9516,-1.6044,0.9444
1764312715370,-4.9196,-3.1759,9.9601,1.4897,-2.2616,0.9676
1764312715380,-3.0742,-2.0309,9.6718,1.4897,-2.2616,0.9676
1764312715390,-3.0742,-2.0309,9.6718,1.9754,-2.8998,0.7193
1764312715400,-2.5077,-1.2042,9.2124,1.9754,-2.8998,0.7193
1764312715410,-2.5077,-1.2042,9.2124,1.9754,-2.8998,0.7193
1764312715420,-2.8104,-1.4052,8.193,2.2309,-3.4271,0.5043
1764312715430,-2.8104,-1.4052,8.193,2.2309,-3.4271,0.5043
1764312715440,-2.8104,-1.4052,8.193,2.4548,-4.552,0.5066
1764312715450,-2.5507,-1.1707,8.8313,2.4548,-4.552,0.5066
1764312715460,-2.5507,-1.1707,8.8313,3.4916,-6.638,0.6006
1764312715470,-1.0947,-1.3627,11.3456,3.4916,-6.638,0.6006
1764312715480,-1.0947,-1.3627,11.3456,4.7484,-7.459,0.7718
1764312715490,1.4871,0.2602,9.9625,4.7484,-7.459,0.7718
1764312715500,1.4871,0.2602,9.9625,4.8665,-6.9445,0.6512
1764312715510,2.586,1.5763,7.1988,4.8665,-6.9445,0.6512
1764312715520,2.586,1.5763,7.1988,4.1766,-6.2916,0.5377
1764312715530,4.0522,2.9288,6.8231,4.1766,-6.2916,0.5377
1764312715540,4.0522,2.9288,6.8231,3.1044,-4.6424,0.4986
1764312715550,5.9216,3.7962,7.1749,3.1044,-4.6424,0.4986
1764312715560,5.9216,3.7962,7.1749,3.1044,-4.6424,0.4986
1764312715570,5.9216,3.7962,7.1749,1.0792,-1.2898,0.2766
1764312715580,6.8865,4.0487,6.8375,1.0792,-1.2898,0.2766
1764312715590,6.8865,4.0487,6.8375,-0.765,1.3917,-0.0701
1764312715600,5.4526,3.6676,7.0026,-0.765,1.3917,-0.0701
1764312715610,5.4526,3.6676,7.0026,-0.9562,1.3873,-0.2573
1764312715620,3.7364,2.5286,7.9663,-0.9562,1.3873,-0.2573
1764312715630,3.7364,2.5286,7.9663,-0.0224,0.0304,-0.1584
1764312715640,3.2704,2.5537,8.7547,-0.0224,0.0304,-0.1584
1764312715650,3.2704,2.5537,8.7547,0.6409,-0.6771,-0.0011
1764312715660,3.7938,2.6189,8.8714,0.6409,-0.6771,-0.0011
1764312715670,3.7938,2.6189,8.8714,0.5241,-0.1414,0.1107
1764312715680,4.4219,2.9958,7.9167,0.5241,-0.1414,0.1107
1764312715690,4.4219,2.9958,7.9167,0.5241,-0.1414,0.1107
1764312715700,4.264,3.1346,6.9727,0.0415,0.5499,0.0864
1764312715710,4.264,3.1346,6.9727,0.0415,0.5499,0.0864
1764312715720,4.264,3.1346,6.9727,-0.2834,0.5997,0.0502
1764312715730,4.0612,3.0054,7.3047,-0.2834,0.5997,0.0502
1764312715740,4.0612,3.0054,7.3047,-0.1987,0.1306,0.0576
1764312715750,4.4345,2.9252,8.3928,-0.1987,0.1306,0.0576
1764312715760,4.4345,2.9252,8.3928,0.1086,-0.2078,0.0261
1764312715770,4.7677,2.9767,9.1753,0.1086,-0.2078,0.0261
1764312715780,4.7677,2.9767,9.1753,0.2553,-0.0145,-0.0243
1764312715790,4.5416,2.9318,8.3498,0.2553,-0.0145,-0.0243
1764312715800,4.5416,2.9318,8.3498,0.1336,0.2063,-0.0322
1764312715810,4.5817,3.0993,8.0985,0.1336,0.2063,-0.0322
1764312715820,4.5817,3.0993,8.0985,0.1336,0.2063,-0.0322
1764312715830,4.0391,2.6195,8.7978,0.0064,0.3117,-0.067
1764312715840,4.0391,2.6195,8.7978,0.0064,0.3117,-0.067
1764312715850,4.0391,2.6195,8.7978,0.0806,0.4062,0.0447
1764312715860,3.524,2.6991,8.7356,0.0806,0.4062,0.0447
1764312715870,3.524,2.6991,8.7356,-0.097,0.9846,0.3038
1764312715880,3.5019,3.1358,7.2203,-0.097,0.9846,0.3038
1764312715890,3.5019,3.1358,7.2203,-0.4801,0.8781,0.4276
1764312715900,3.5019,3.1358,7.2203,-0.4801,0.8781,0.4276
