Timestamp,ax,ay,az,gx,gy,gz
1764311496170,1.8215,4.5272,8.5693,0.1194,-0.0266,-0.0318
1764311496180,1.5571,4.4985,8.4503,0.1194,-0.0266,-0.0318
1764311496190,1.5571,4.4985,8.4503,0.1023,0.0214,0.0354
1764311496200,1.4369,4.5147,8.0686,0.1023,0.0214,0.0354
1764311496210,1.4369,4.5147,8.0686,-0.0408,0.1622,0.1272
1764311496220,1.4578,4.6409,7.4692,-0.0408,0.1622,0.1272
1764311496230,1.4578,4.6409,7.4692,-0.3144,0.3273,0.2176
1764311496240,1.6941,4.7856,6.9888,-0.3144,0.3273,0.2176
1764311496250,1.6941,4.7856,6.9888,-0.7518,0.6049,0.2187
1764311496260,2.8205,4.6211,7.2293,-0.7518,0.6049,0.2187
1764311496270,2.8205,4.6211,7.2293,-1.0864,0.6188,0.0073
1764311496280,3.5414,4.5398,10.1007,-1.0864,0.6188,0.0073
1764311496290,3.5414,4.5398,10.1007,-1.0864,0.6188,0.0073
1764311496300,3.5414,4.5398,10.1007,-0.4362,-0.146,-0.2692
1764311496310,4.4782,5.0698,12.7202,-0.4362,-0.146,-0.2692
1764311496320,4.4782,5.0698,12.7202,0.6704,-0.5733,-0.7868
1764311496330,1.7581,4.331,11.1805,0.6704,-0.5733,-0.7868
1764311496340,1.7581,4.331,11.1805,1.0573,-0.5606,-0.7518
1764311496350,-0.8022,3.2016,8.729,1.0573,-0.5606,-0.7518
1764311496360,-0.8022,3.2016,8.729,0.9212,-0.4713,-0.2399
1764311496370,-0.8022,3.2016,8.729,0.9212,-0.4713,-0.2399
