Timestamp,ax,ay,az,gx,gy,gz
1764394067100,0.268,8.0842,4.3944,0.2427,-0.2491,-0.0509
1764394067110,0.268,8.0842,4.3944,0.2427,-0.2491,-0.0509
1764394067120,-0.4008,7.8646,4.2317,0.2422,-0.2114,0.0447
1764394067130,-0.4008,7.8646,4.2317,0.2422,-0.2114,0.0447
1764394067140,-0.4008,7.8646,4.2317,-0.1297,0.2497,0.3975
1764394067150,0.6784,8.4449,3.5767,-0.1297,0.2497,0.3975
1764394067160,0.6784,8.4449,3.5767,-0.7092,0.6936,0.3897
1764394067170,2.2349,8.8929,3.7507,-0.7092,0.6936,0.3897
1764394067180,2.2349,8.8929,3.7507,-0.8525,0.2453,0.0305
1764394067190,3.2638,8.7302,6.3075,-0.8525,0.2453,0.0305
1764394067200,3.2638,8.7302,6.3075,-0.8525,0.2453,0.0305
1764394067210,1.5206,8.2774,4.5769,0.1355,-0.2679,-0.4749
1764394067220,1.5206,8.2774,4.5769,0.1355,-0.2679,-0.4749
1764394067230,-0.7454,8.388,3.8285,0.2385,-0.7643,-0.452
1764394067240,-0.7454,8.388,3.8285,0.2385,-0.7643,-0.452
1764394067250,-0.7454,8.388,3.8285,-0.2016,-0.6019,0.0357
1764394067260,0.0766,7.986,5.5597,-0.2016,-0.6019,0.0357
1764394067270,0.0766,7.986,5.5597,-0.4994,0.0738,0.2866
1764394067280,0.8357,8.0925,5.808,-0.4994,0.0738,0.2866
1764394067290,0.8357,8.0925,5.808,-0.4994,0.0738,0.2866
