Timestamp,ax,ay,az,gx,gy,gz
1764393871590,0.7466,5.1374,7.7336,-0.2515,0.1998,-0.082
1764393871600,0.7466,5.1374,7.7336,-0.2515,0.1998,-0.082
1764393871610,0.2608,4.9555,7.6642,-0.317,0.0241,-0.014
1764393871620,0.2608,4.9555,7.6642,-0.317,0.0241,-0.014
1764393871630,0.4881,4.7545,8.6955,-0.1486,-0.3839,0.108
1764393871640,0.4881,4.7545,8.6955,-0.1486,-0.3839,0.108
1764393871650,0.725,4.7234,9.6048,0.3296,-0.7656,0.0967
1764393871660,0.725,4.7234,9.6048,0.3296,-0.7656,0.0967
1764393871670,1.0911,4.989,9.0329,0.7654,-0.8407,0.1284
1764393871680,1.0911,4.989,9.0329,0.7654,-0.8407,0.1284
1764393871690,5.5729,6.14,8.7338,0.6564,-0.4458,0.1069
1764393871700,5.5729,6.14,8.7338,0.6564,-0.4458,0.1069
1764393871710,0.6508,6.6808,7.7671,0.0936,-0.1376,-0.3433
1764393871720,0.6508,6.6808,7.7671,0.0936,-0.1376,-0.3433
1764393871730,-0.4403,4.2185,9.7747,0.1585,-0.5881,-0.2017
1764393871740,-0.4403,4.2185,9.7747,0.1585,-0.5881,-0.2017
