Timestamp,ax,ay,az,gx,gy,gz
1764312149540,2.3521,5.0895,8.7697,0.5484,-1.9539,-0.9772
1764312149550,2.3521,5.0895,8.7697,0.5484,-1.9539,-0.9772
1764312149560,-0.3135,3.3404,10.8658,1.5354,-2.9632,-0.7912
1764312149570,-0.3135,3.3404,10.8658,1.5354,-2.9632,-0.7912
1764312149580,-0.3135,3.3404,10.8658,1.5354,-2.9632,-0.7912
1764312149590,0.8949,4.6158,9.0329,2.5023,-3.994,-0.3497
1764312149600,2.7135,5.1159,9.0951,3.109,-5.0041,-0.3198
1764312149610,2.7135,5.1159,9.0951,3.109,-5.0041,-0.3198
1764312149620,4.4698,6.1113,9.344,4.0798,-5.0041,-0.6961
1764312149630,4.4698,6.1113,9.344,4.0798,-5.0041,-0.6961
1764312149640,4.4698,6.1113,9.344,4.0798,-5.0041,-0.6961
1764312149650,5.6207,6.4199,10.2126,5.0041,-5.0041,-1.3515
1764312149660,6.1089,6.4439,8.4036,5.0041,-5.0041,-2.1066
1764312149670,6.1089,6.4439,8.4036,5.0041,-5.0041,-2.1066
1764312149680,6.8052,7.7623,4.934,5.0041,-5.0041,-3.1004
1764312149690,6.8052,7.7623,4.934,5.0041,-5.0041,-3.1004
1764312149700,6.5324,7.4871,5.2666,5.0041,-5.0041,-4.3461
1764312149710,6.5324,7.4871,5.2666,5.0041,-5.0041,-4.3461
1764312149720,4.3406,4.9938,7.6642,5.0041,-5.0041,-5.0041
1764312149730,4.3406,4.9938,7.6642,5.0041,-5.0041,-5.0041
1764312149740,-2.8857,-0.4451,7.5494,5.0041,-5.0041,-5.0041
1764312149750,-2.8857,-0.4451,7.5494,5.0041,-5.0041,-5.0041
1764312149760,-11.007,-4.252,-1.9956,5.0041,-2.147,-3.8663
1764312149770,-11.007,-4.252,-1.9956,5.0041,-2.147,-3.8663
1764312149780,-11.7512,-2.4048,-15.2734,3.2183,1.7359,-1.5417
1764312149790,-11.7512,-2.4048,-15.2734,3.2183,1.7359,-1.5417
1764312149800,-3.9793,1.462,-19.267,1.0751,0.9163,-0.7274
1764312149810,-3.9793,1.462,-19.267,1.0751,0.9163,-0.7274
1764312149820,-4.52,0.201,-12.323,-0.0651,0.4682,-1.1547
1764312149830,-4.52,0.201,-12.323,-0.0651,0.4682,-1.1547
1764312149840,-7.3603,-0.7896,-8.9994,-0.5104,1.5394,-0.8847
1764312149850,-7.3603,-0.7896,-8.9994,-0.5104,1.5394,-0.8847
1764312149860,-8.3294,-0.749,-10.55,-0.3213,2.1082,-0.3485
1764312149870,-8.3294,-0.749,-10.55,-0.3213,2.1082,-0.3485
1764312149880,-7.2526,-0.1579,-13.3543,-0.0234,1.5672,0.1524
1764312149890,-7.2526,-0.1579,-13.3543,-0.0234,1.5672,0.1524
1764312149900,-5.9103,0.7346,-15.6371,-0.2873,1.4557,0.5866
1764312149910,-5.9103,0.7346,-15.6371,-0.2873,1.4557,0.5866
1764312149920,-4.0175,1.9071,-16.7809,-1.4733,2.4671,1.0965
1764312149930,-4.0175,1.9071,-16.7809,-1.4733,2.4671,1.0965
1764312149940,-0.3757,4.2257,-16.7498,-3.2567,4.6462,1.4856
1764312149950,-0.3757,4.2257,-16.7498,-3.2567,4.6462,1.4856
1764312149960,3.0461,6.1783,-15.6538,-5.0041,5.0041,1.3777
1764312149970,3.0461,6.1783,-15.6538,-5.0041,5.0041,1.3777
1764312149980,4.7354,7.0205,-13.8353,-5.0041,5.0041,0.9925
1764312149990,4.7354,7.0205,-13.8353,-5.0041,5.0041,0.9925
1764312150000,4.7521,7.4058,-11.8828,-5.0041,5.0041,0.3926
1764312150010,4.7521,7.4058,-11.8828,-5.0041,5.0041,0.3926
1764312150020,4.4435,6.3506,-9.4397,-5.0041,5.0041,-0.2816
1764312150030,4.4435,6.3506,-9.4397,-5.0041,5.0041,-0.2816
1764312150040,3.3141,4.6851,-5.3862,-5.0041,5.0041,-1.1405
1764312150050,3.3141,4.6851,-5.3862,-5.0041,5.0041,-1.1405
1764312150060,0.9332,3.4146,-0.8734,-5.0041,5.0041,-1.7636
1764312150070,0.9332,3.4146,-0.8734,-5.0041,5.0041,-1.7636
1764312150080,-0.859,2.4383,2.589,-5.0041,5.0041,-1.783
1764312150090,-0.859,2.4383,2.589,-5.0041,5.0041,-1.783
1764312150100,-2.5101,1.7563,2.8499,-4.2473,5.0041,-1.6345
1764312150110,-2.5101,1.7563,2.8499,-4.2473,5.0041,-1.6345
1764312150120,-3.8166,1.541,4.41,-2.4702,2.3998,-1.4164
1764312150130,-3.8166,1.541,4.41,-2.4702,2.3998,-1.4164
1764312150140,-3.9242,1.4524,7.6546,-1.0272,-0.764,-1.0163
1764312150150,-3.9242,1.4524,7.6546,-1.0272,-0.764,-1.0163
1764312150160,-3.003,2.4455,10.0187,-0.2799,-2.0337,-0.4754
1764312150170,-3.003,2.4455,10.0187,-0.2799,-2.0337,-0.4754
1764312150180,-1.1964,4.2066,10.7007,-0.2106,-1.5449,-0.0031
1764312150190,-1.1964,4.2066,10.7007,-0.2106,-1.5449,-0.0031
1764312150200,0.3015,5.6853,10.4495,-0.4497,-0.4586,0.191
1764312150210,0.3015,5.6853,10.4495,-0.4497,-0.4586,0.191
1764312150220,0.4857,6.3649,9.8776,-0.3905,0.073,0.2103
1764312150230,0.4857,6.3649,9.8776,-0.3905,0.073,0.2103
1764312150240,0.7442,6.7286,8.5591,-0.1304,-0.1084,0.2425
1764312150250,0.7442,6.7286,8.5591,-0.1304,-0.1084,0.2425
1764312150260,2.3258,7.3244,7.6834,-0.0363,-0.3004,0.1833
1764312150270,2.3258,7.3244,7.6834,-0.0363,-0.3004,0.1833
1764312150280,3.7232,7.8102,8.1308,-0.3647,0.5414,-0.1184
1764312150290,3.7232,7.8102,8.1308,-0.3647,0.5414,-0.1184
1764312150300,3.1848,6.0443,11.8636,-0.297,-0.0644,-0.556
1764312150310,3.1848,6.0443,11.8636,-0.297,-0.0644,-0.556
1764312150320,0.8518,6.8674,6.1998,-0.124,2.058,-0.3068
1764312150330,0.8518,6.8674,6.1998,-0.124,2.058,-0.3068
1764312150340,0.3398,6.1567,4.6493,-0.7784,1.8211,0.0589
1764312150350,0.3398,6.1567,4.6493,-0.7784,1.8211,0.0589
1764312150360,0.8183,5.6734,5.8217,-0.8528,1.0533,0.2894
1764312150370,0.8183,5.6734,5.8217,-0.8528,1.0533,0.2894
