Timestamp,ax,ay,az,gx,gy,gz
1764394178760,1.4201,6.9278,6.4528,0.1005,-0.0762,-0.0115
1764394178770,1.4201,6.9278,6.4528,0.1005,-0.0762,-0.0115
1764394178780,1.2574,6.8943,6.5001,0.0838,-0.0994,0.0386
1764394178790,1.2574,6.8943,6.5001,0.0838,-0.0994,0.0386
1764394178800,1.2574,6.8943,6.5001,0.0218,0.0073,0.0988
1764394178810,1.2957,6.9595,6.4588,0.0218,0.0073,0.0988
1764394178820,1.2957,6.9595,6.4588,-0.1765,0.2795,0.1442
1764394178830,1.5362,7.1868,5.8002,-0.1765,0.2795,0.1442
1764394178840,1.5362,7.1868,5.8002,-0.5919,0.5945,0.1361
1764394178850,2.5699,7.4148,5.4203,-0.5919,0.5945,0.1361
1764394178860,2.5699,7.4148,5.4203,-0.6394,-0.1434,-0.0906
1764394178870,3.923,7.3304,9.618,-0.6394,-0.1434,-0.0906
1764394178880,3.923,7.3304,9.618,-0.6394,-0.1434,-0.0906
1764394178890,1.6522,6.816,6.7496,0.5907,-0.425,-0.4667
1764394178900,1.6522,6.816,6.7496,0.5907,-0.425,-0.4667
1764394178910,0.5803,7.084,5.8875,0.6776,-0.8858,-0.2563
1764394178920,0.5803,7.084,5.8875,0.6776,-0.8858,-0.2563
1764394178930,1.6463,7.1222,6.3984,0.171,-0.4049,-0.0257
1764394178940,1.6463,7.1222,6.3984,0.171,-0.4049,-0.0257
1764394178950,1.6463,7.1222,6.3984,0.171,-0.4049,-0.0257
