Timestamp,ax,ay,az,gx,gy,gz
1764311573270,2.4072,5.1996,7.456,0.1297,-0.0942,0.0188
1764311573280,2.3474,5.3216,7.4584,0.0991,-0.0993,0.0313
1764311573290,2.3115,5.2953,7.5446,0.0759,-0.0898,0.0602
1764311573300,2.2277,5.3743,7.5111,0.0467,-0.0567,0.0988
1764311573310,2.1679,5.202,7.5852,0.0211,0.0125,0.139
1764311573320,2.1703,5.2211,7.3914,-0.0195,0.1017,0.1646
1764311573330,2.2253,5.5944,6.9535,-0.1014,0.2332,0.1894
1764311573340,2.5819,5.5705,6.274,-0.3176,0.4636,0.2075
1764311573350,2.9001,5.8265,5.9151,-0.5692,0.6177,0.1773
1764311573360,3.4313,5.9868,5.4461,-0.8082,0.7593,0.1132
1764311573370,4.343,5.75,6.2453,-1.0511,0.5432,-0.0024
1764311573380,6.1113,6.0419,9.7866,-0.8001,0.005,-0.199
1764311573390,6.8004,6.7143,11.4497,-0.1257,-0.3004,-0.6782
1764311573400,3.8883,5.5753,10.526,0.4125,-0.0968,-1.1174
1764311573410,2.2708,5.013,8.8702,0.4911,-0.1161,-1.0201
1764311573420,0.9404,5.1422,8.7601,0.4487,-0.2563,-0.7709
1764311573430,0.4546,4.4339,8.272,0.5003,-0.2398,-0.622
1764311573440,0.2106,3.7567,7.6379,0.4537,-0.2369,-0.4044
1764311573450,-0.0526,4.1611,7.4489,0.3541,-0.1689,-0.2396
1764311573460,-0.1053,4.4387,6.9559,0.2543,-0.077,-0.0771
