Timestamp,ax,ay,az,gx,gy,gz
1764311506440,1.7611,5.0728,8.1165,0.0008,0.0142,0.0111
1764311506450,1.7611,5.0728,8.1165,0.0008,0.0142,0.0111
1764311506460,1.6415,4.9747,8.2002,-0.0269,0.0505,0.0426
1764311506470,1.6415,4.9747,8.2002,-0.0269,0.0505,0.0426
1764311506480,1.5553,4.9986,7.7551,-0.0919,0.1162,0.1135
1764311506490,1.5553,4.9986,7.7551,-0.0919,0.1162,0.1135
1764311506500,1.6056,4.9914,7.48,-0.2517,0.2124,0.1649
1764311506510,1.6056,4.9914,7.48,-0.2517,0.2124,0.1649
1764311506520,1.8592,5.0249,7.1043,-0.5496,0.5602,0.1778
1764311506530,1.8592,5.0249,7.1043,-0.5496,0.5602,0.1778
1764311506540,2.0291,4.9388,6.664,-0.9872,0.7821,0.1779
1764311506550,2.0291,4.9388,6.664,-0.9872,0.7821,0.1779
1764311506560,4.3454,5.2164,11.2582,-0.9009,-0.042,-0.062
1764311506570,4.3454,5.2164,11.2582,-0.9009,-0.042,-0.062
1764311506580,4.9196,5.8409,11.9665,0.2585,-0.3366,-0.695
1764311506590,4.9196,5.8409,11.9665,0.2585,-0.3366,-0.695
1764311506600,0.9212,4.0774,9.9685,0.6475,-0.1666,-0.8114
1764311506610,0.9212,4.0774,9.9685,0.6475,-0.1666,-0.8114
1764311506620,-0.4953,3.5246,8.5065,0.6054,-0.2662,-0.432
1764311506630,-0.4953,3.5246,8.5065,0.6054,-0.2662,-0.432
