Timestamp,ax,ay,az,gx,gy,gz
1764311976540,1.7468,3.6706,10.6552,0.1649,-0.0701,0.0444
1764311976550,1.7468,3.6706,10.6552,0.1649,-0.0701,0.0444
1764311976560,-0.6652,2.9097,10.9137,0.9994,-1.0982,0.2382
1764311976570,-0.6652,2.9097,10.9137,0.9994,-1.0982,0.2382
1764311976580,0.0311,1.6152,12.682,2.5435,-3.2582,0.5994
1764311976590,0.0311,1.6152,12.682,2.5435,-3.2582,0.5994
1764311976600,1.5577,1.6965,12.926,4.9772,-5.0041,0.4687
1764311976610,1.5577,1.6965,12.926,4.9772,-5.0041,0.4687
1764311976620,2.2469,2.6369,9.8154,5.0041,-5.0041,0.0673
1764311976630,2.2469,2.6369,9.8154,5.0041,-5.0041,0.0673
1764311976640,2.5412,3.2351,5.1972,5.0041,-5.0041,-0.423
1764311976650,2.5412,3.2351,5.1972,5.0041,-5.0041,-0.423
1764311976660,1.919,4.5464,-0.1077,5.0041,-5.0041,-0.865
1764311976670,1.919,4.5464,-0.1077,5.0041,-5.0041,-0.865
1764311976680,1.273,4.2664,-1.5888,5.0041,-5.0041,-1.2816
1764311976690,1.273,4.2664,-1.5888,5.0041,-5.0041,-1.2816
1764311976700,-1.3902,2.1057,-1.943,5.0041,-5.0041,-1.6516
1764311976710,-1.3902,2.1057,-1.943,5.0041,-5.0041,-1.6516
1764311976720,-4.2353,-0.2728,-5.1111,5.0041,-5.0041,-1.3642
1764311976730,-4.2353,-0.2728,-5.1111,5.0041,-5.0041,-1.3642
1764311976740,-2.1799,1.2778,-10.4734,5.0041,-4.0821,-0.6744
1764311976750,-2.1799,1.2778,-10.4734,5.0041,-4.0821,-0.6744
1764311976760,1.6367,2.0411,-15.0461,1.326,1.8434,-0.6396
1764311976770,1.6367,2.0411,-15.0461,1.326,1.8434,-0.6396
1764311976780,0.3087,1.8808,-16.2951,-0.6129,3.5797,-1.2543
1764311976790,0.3087,1.8808,-16.2951,-0.6129,3.5797,-1.2543
1764311976800,-4.532,-0.9858,-13.285,-0.7017,2.0046,-1.1327
1764311976810,-4.532,-0.9858,-13.285,-0.7017,2.0046,-1.1327
1764311976820,-4.9125,-1.3496,-10.9663,0.1016,0.5467,-0.1579
1764311976830,-4.9125,-1.3496,-10.9663,0.1016,0.5467,-0.1579
1764311976840,-1.3807,0.4642,-11.8182,0.9168,-0.2847,0.5014
1764311976850,-1.3807,0.4642,-11.8182,0.9168,-0.2847,0.5014
1764311976860,1.1342,1.596,-15.6515,0.8552,-0.1697,0.6156
1764311976870,1.1342,1.596,-15.6515,0.8552,-0.1697,0.6156
1764311976880,2.5842,2.5842,-17.5585,-0.088,0.2431,0.5371
1764311976890,2.5842,2.5842,-17.5585,-0.088,0.2431,0.5371
1764311976900,3.929,3.5366,-17.2092,-1.4276,1.0884,0.3474
1764311976910,3.929,3.5366,-17.2092,-1.4276,1.0884,0.3474
1764311976920,4.1492,3.8524,-15.5103,-3.136,2.673,0.1636
1764311976930,4.1492,3.8524,-15.5103,-3.136,2.673,0.1636
1764311976940,4.7904,4.3214,-12.9093,-4.7382,4.7788,-0.0432
1764311976950,4.7904,4.3214,-12.9093,-4.7382,4.7788,-0.0432
1764311976960,5.068,4.9292,-10.7103,-5.0041,5.0041,-0.3987
1764311976970,5.068,4.9292,-10.7103,-5.0041,5.0041,-0.3987
1764311976980,4.922,5.3216,-9.8513,-5.0041,5.0041,-0.7921
1764311976990,4.922,5.3216,-9.8513,-5.0041,5.0041,-0.7921
1764311977000,4.1731,4.7833,-9.1071,-5.0041,5.0041,-1.0119
1764311977010,4.1731,4.7833,-9.1071,-5.0041,5.0041,-1.0119
1764311977020,3.5844,4.319,-7.9202,-5.0041,5.0041,-0.9997
1764311977030,3.5844,4.319,-7.9202,-5.0041,5.0041,-0.9997
1764311977040,3.07,4.4363,-5.2953,-5.0041,5.0041,-1.1507
1764311977050,3.07,4.4363,-5.2953,-5.0041,5.0041,-1.1507
1764311977060,2.3115,3.673,-0.7035,-5.0041,5.0041,-1.3682
1764311977070,2.3115,3.673,-0.7035,-5.0041,5.0041,-1.3682
1764311977080,1.3472,3.082,3.5557,-5.0041,5.0041,-1.4577
1764311977090,1.3472,3.082,3.5557,-5.0041,5.0041,-1.4577
1764311977100,0.6628,2.3713,7.7815,-3.691,4.116,-1.3802
1764311977110,0.6628,2.3713,7.7815,-3.691,4.116,-1.3802
1764311977120,-0.7968,2.1033,8.6333,-1.4768,1.5059,-1.1805
1764311977130,-0.7968,2.1033,8.6333,-1.4768,1.5059,-1.1805
1764311977140,-1.3831,2.8834,7.8963,-0.2938,-0.3474,-0.7237
1764311977150,-1.3831,2.8834,7.8963,-0.2938,-0.3474,-0.7237
1764311977160,0.122,4.2568,8.2528,-0.0229,-1.0754,-0.3074
1764311977170,0.122,4.2568,8.2528,-0.0229,-1.0754,-0.3074
1764311977180,1.6175,5.4867,9.2387,-0.1512,-0.7364,-0.1219
1764311977190,1.6175,5.4867,9.2387,-0.1512,-0.7364,-0.1219
1764311977200,2.1583,6.1472,9.4469,-0.2711,0.058,-0.1013
1764311977210,2.1583,6.1472,9.4469,-0.2711,0.058,-0.1013
1764311977220,1.8377,6.2788,8.7171,-0.2876,0.6961,-0.0577
1764311977230,1.8377,6.2788,8.7171,-0.2876,0.6961,-0.0577
1764311977240,1.5505,6.4463,7.3053,-0.1903,0.841,0.0354
1764311977250,1.5505,6.4463,7.3053,-0.1903,0.841,0.0354
1764311977260,1.6941,6.3123,6.0012,-0.0449,0.4191,0.1284
1764311977270,1.6941,6.3123,6.0012,-0.0449,0.4191,0.1284
1764311977280,2.7159,6.5898,5.4843,-0.0831,0.0698,0.1657
1764311977290,2.7159,6.5898,5.4843,-0.0831,0.0698,0.1657
1764311977300,4.3765,6.8937,6.1161,-0.4352,0.3961,0.0591
1764311977310,4.3765,6.8937,6.1161,-0.4352,0.3961,0.0591
1764311977320,5.0225,6.6329,7.5063,-0.9865,1.6962,-0.1772
1764311977330,5.0225,6.6329,7.5063,-0.9865,1.6962,-0.1772
1764311977340,3.7232,5.5992,9.143,-1.1154,2.0467,-0.3827
1764311977350,3.7232,5.5992,9.143,-1.1154,2.0467,-0.3827
1764311977360,1.7013,5.7954,5.6088,-0.775,3.001,-0.1158
1764311977370,1.7013,5.7954,5.6088,-0.775,3.001,-0.1158
1764311977380,0.8877,5.9318,3.3619,-1.1373,2.4801,-0.0371
1764311977390,0.8877,5.9318,3.3619,-1.1373,2.4801,-0.0371
1764311977400,0.4092,5.8481,5.3815,-1.5456,1.3893,0.2097
1764311977410,0.4092,5.8481,5.3815,-1.5456,1.3893,0.2097
