Timestamp,ax,ay,az,gx,gy,gz
1764311120630,2.7876,1.9932,9.1143,-0.0606,0.0365,0.0305
1764311120640,2.7876,1.9932,9.1143,-0.0606,0.0365,0.0305
1764311120650,2.7948,2.0339,9.1956,-0.031,-0.0583,0.068
1764311120660,2.7948,2.0339,9.1956,-0.031,-0.0583,0.068
1764311120670,2.3545,1.7444,9.3631,0.0699,-0.2918,0.1052
1764311120680,2.3545,1.7444,9.3631,0.0699,-0.2918,0.1052
1764311120690,1.7204,1.5721,9.2507,0.2364,-0.6539,0.2327
1764311120700,1.7204,1.5721,9.2507,0.2364,-0.6539,0.2327
1764311120710,2.7685,1.8568,9.7699,0.3768,-0.9725,0.4038
1764311120720,2.7685,1.8568,9.7699,0.3768,-0.9725,0.4038
1764311120730,4.3334,2.3426,10.3083,0.4972,-0.8961,0.3491
1764311120740,4.3334,2.3426,10.3083,0.4972,-0.8961,0.3491
1764311120750,5.0489,2.7661,9.7268,0.6683,-0.6697,0.2598
1764311120760,5.0489,2.7661,9.7268,0.6683,-0.6697,0.2598
1764311120770,5.5848,3.0939,6.0467,0.2915,0.3783,0.2442
1764311120780,5.5848,3.0939,6.0467,0.2915,0.3783,0.2442
1764311120790,4.209,3.9242,3.1466,-0.9064,0.8031,-0.1998
1764311120800,4.209,3.9242,3.1466,-0.9064,0.8031,-0.1998
1764311120810,2.0387,1.2467,10.9567,-1.242,0.0447,-0.5999
1764311120820,2.0387,1.2467,10.9567,-1.242,0.0447,-0.5999
1764311120830,4.142,1.4788,11.4066,-0.4171,0.5961,0.2133
1764311120840,4.142,1.4788,11.4066,-0.4171,0.5961,0.2133
