Timestamp,ax,ay,az,gx,gy,gz
1764393900900,0.4666,4.9866,7.6714,-0.3338,0.2802,-0.0547
1764393900910,-0.0144,4.7976,7.8078,-0.3086,0.1133,-0.0073
1764393900920,0.4283,4.6851,8.4275,-0.2303,-0.1237,0.0785
1764393900930,0.6437,4.6708,9.0281,-0.0615,-0.3581,0.1387
1764393900940,1.2227,4.8646,10.1839,0.2779,-0.7882,0.1176
1764393900950,1.3424,4.867,10.5763,0.5066,-0.976,0.0834
1764393900960,1.5338,4.8359,11.0333,1.018,-1.2622,0.0244
1764393900970,1.7109,4.9986,10.9519,1.387,-1.2446,0.0113
1764393900980,1.8664,5.0034,9.186,1.5235,-0.9545,0.0316
1764393900990,2.2325,5.482,7.6905,1.3323,-0.6425,0.0396
1764393901000,4.1563,6.0012,7.2957,1.0107,-0.1429,0.0385
1764393901010,4.7067,7.0493,5.391,0.3499,0.6219,-0.0052
1764393901020,1.2706,7.6427,5.7117,-0.4879,0.9053,-0.2963
1764393901030,-0.0359,6.8076,6.9248,-0.7653,0.8745,-0.4649
1764393901040,-0.2967,4.5176,8.1906,-0.7295,0.565,-0.3456
1764393901050,-0.2752,3.8309,8.8343,-0.6296,0.4056,-0.1636
1764393901060,-0.0718,3.6514,9.5186,-0.464,0.4925,0.1151
1764393901070,0.6317,4.4483,8.5041,-0.3235,0.8685,0.2689
1764393901080,1.2156,4.9651,7.334,-0.2199,0.8399,0.2915
1764393901090,1.4237,5.1111,7.0756,-0.1512,0.6871,0.295
