Timestamp,ax,ay,az,gx,gy,gz
1764311065650,2.2373,2.6752,8.5184,-0.0464,0.0043,-0.0113
1764311065660,2.1942,2.8738,8.7386,-0.0935,-0.026,0.0183
1764311065670,2.2493,2.8762,9.0616,-0.0896,-0.0716,0.0585
1764311065680,2.3067,2.7278,9.399,-0.0324,-0.1756,0.0884
1764311065690,2.3665,2.5316,9.9039,0.0701,-0.3024,0.1098
1764311065700,2.3258,2.4431,10.4064,0.1892,-0.4111,0.1289
1764311065710,2.3713,2.5244,10.5165,0.3798,-0.5479,0.1581
1764311065720,2.68,2.5938,10.5691,0.6245,-0.7734,0.1503
1764311065730,3.0341,2.747,10.7031,0.8018,-0.9441,0.1054
1764311065740,2.9073,2.7254,10.9208,0.9516,-0.9485,0.0794
1764311065750,2.5603,2.8762,8.9946,0.9936,-0.5165,0.1524
1764311065760,2.656,3.1226,7.1833,0.7801,-0.1775,0.2531
1764311065770,4.9412,3.8333,4.6014,0.2334,0.5669,0.2685
1764311065780,5.2977,5.269,1.2323,-0.8157,1.0377,-0.0939
1764311065790,3.07,3.6538,2.9767,-1.5275,0.4994,-0.8048
1764311065800,1.6726,1.73,5.7571,-1.6832,0.124,-0.903
1764311065810,0.859,2.6824,11.1673,-1.555,0.321,-0.3531
1764311065820,2.1559,3.7663,11.4377,-1.259,0.7312,-0.0177
1764311065830,3.6897,3.0461,10.8156,-0.9213,0.6825,0.0638
1764311065840,4.3884,2.7709,11.5119,-0.5536,0.3952,0.038
1764311065850,4.52,2.79,11.7009,-0.3047,0.2975,-0.0942
