Timestamp,ax,ay,az,gx,gy,gz
1764393929680,1.0337,5.3492,7.8616,-0.1083,0.1776,-0.0733
1764393929690,1.0337,5.3492,7.8616,-0.1083,0.1776,-0.0733
1764393929700,-0.1902,4.8526,7.5153,-0.1717,0.1414,-0.0547
1764393929710,-0.1902,4.8526,7.5153,-0.1717,0.1414,-0.0547
1764393929720,0.2584,4.6259,8.5508,-0.1022,-0.3532,0.2114
1764393929730,0.2584,4.6259,8.5508,-0.1022,-0.3532,0.2114
1764393929740,1.1342,4.9884,9.5749,0.4317,-1.1463,0.2549
1764393929750,1.1342,4.9884,9.5749,0.4317,-1.1463,0.2549
1764393929760,1.1342,4.9884,9.5749,1.0847,-1.5302,0.1503
1764393929770,1.6092,5.2134,9.0509,1.0847,-1.5302,0.1503
1764393929780,1.6092,5.2134,9.0509,0.921,-0.7454,0.1393
1764393929790,4.6295,6.0335,7.6056,0.921,-0.7454,0.1393
1764393929800,4.6295,6.0335,7.6056,0.921,-0.7454,0.1393
1764393929810,1.4154,6.7843,6.7161,-0.3163,0.7388,-0.0655
1764393929820,1.4154,6.7843,6.7161,-0.3163,0.7388,-0.0655
1764393929830,-0.6048,4.4632,8.6536,-0.888,0.932,-0.2656
1764393929840,-0.6048,4.4632,8.6536,-0.888,0.932,-0.2656
