Timestamp,ax,ay,az,gx,gy,gz
1764311912160,2.0387,5.4485,8.1428,0.1095,-0.2723,-0.3106
1764311912170,2.0387,5.4485,8.1428,0.1095,-0.2723,-0.3106
1764311912180,0.0431,4.7258,9.9541,0.3713,-0.4184,-0.111
1764311912190,0.0431,4.7258,9.9541,0.3713,-0.4184,-0.111
1764311912200,0.1986,4.0822,9.3942,0.8471,-0.538,0.2865
1764311912210,0.1986,4.0822,9.3942,0.8471,-0.538,0.2865
1764311912220,0.3446,4.252,8.8726,1.6412,-1.622,0.4325
1764311912230,0.3446,4.252,8.8726,1.6412,-1.622,0.4325
1764311912240,0.4235,3.941,7.7408,3.0554,-4.3155,0.3202
1764311912250,0.4235,3.941,7.7408,3.0554,-4.3155,0.3202
1764311912260,0.6532,4.1874,6.6544,5.0041,-5.0041,0.0185
1764311912270,0.6532,4.1874,6.6544,5.0041,-5.0041,0.0185
1764311912280,1.5386,4.4865,4.3693,5.0041,-5.0041,-0.3972
1764311912290,1.5386,4.4865,4.3693,5.0041,-5.0041,-0.3972
1764311912300,2.5699,5.872,0.8495,5.0041,-5.0041,-0.9197
1764311912310,2.5699,5.872,0.8495,5.0041,-5.0041,-0.9197
1764311912320,3.7543,6.5061,0.0287,5.0041,-5.0041,-1.815
1764311912330,3.7543,6.5061,0.0287,5.0041,-5.0041,-1.815
1764311912340,0.9308,3.8429,2.5029,5.0041,-5.0041,-2.9467
1764311912350,0.9308,3.8429,2.5029,5.0041,-5.0041,-2.9467
1764311912360,-7.6259,-1.1055,-1.2634,5.0041,-5.0041,-2.6289
1764311912370,-7.6259,-1.1055,-1.2634,5.0041,-5.0041,-2.6289
1764311912380,-10.1527,-2.6536,-10.9543,3.7929,-0.5779,-0.8409
1764311912390,-10.1527,-2.6536,-10.9543,3.7929,-0.5779,-0.8409
1764311912400,-2.6919,1.1821,-18.2572,0.275,3.5256,0.0626
1764311912410,-2.6919,1.1821,-18.2572,0.275,3.5256,0.0626
1764311912420,-1.407,1.8808,-13.8425,0.2816,0.8841,-0.478
1764311912430,-1.407,1.8808,-13.8425,0.2816,0.8841,-0.478
1764311912440,-4.2712,0.1819,-9.8417,1.3699,-1.1588,-0.5628
1764311912450,-4.2712,0.1819,-9.8417,1.3699,-1.1588,-0.5628
1764311912460,-5.0919,0.5743,-11.72,1.5692,-0.5904,-0.0257
1764311912470,-5.0919,0.5743,-11.72,1.5692,-0.5904,-0.0257
1764311912480,-4.2449,1.2897,-15.6084,0.4685,1.0521,0.5116
1764311912490,-4.2449,1.2897,-15.6084,0.4685,1.0521,0.5116
1764311912500,-2.1655,2.12,-17.9366,-1.4111,2.9723,0.9754
1764311912510,-2.1655,2.12,-17.9366,-1.4111,2.9723,0.9754
1764311912520,-0.0263,3.0628,-16.7115,-3.443,4.6551,1.2683
1764311912530,-0.0263,3.0628,-16.7115,-3.443,4.6551,1.2683
1764311912540,1.6487,3.7567,-13.1222,-5.0041,5.0041,1.4635
1764311912550,1.6487,3.7567,-13.1222,-5.0041,5.0041,1.4635
1764311912560,4.075,4.8239,-9.6814,-5.0041,5.0041,1.5632
1764311912570,4.075,4.8239,-9.6814,-5.0041,5.0041,1.5632
1764311912580,6.609,6.128,-7.9513,-5.0041,5.0041,1.2969
1764311912590,6.609,6.128,-7.9513,-5.0041,5.0041,1.2969
1764311912600,7.9466,6.3506,-4.8885,-5.0041,5.0041,0.5449
1764311912610,7.9466,6.3506,-4.8885,-5.0041,5.0041,0.5449
1764311912620,8.3868,6.4822,-0.5551,-5.0041,5.0041,-0.2821
1764311912630,8.3868,6.4822,-0.5551,-5.0041,5.0041,-0.2821
1764311912640,7.2287,6.5372,0.2106,-5.0041,5.0041,-1.0408
1764311912650,7.2287,6.5372,0.2106,-5.0041,5.0041,-1.0408
1764311912660,4.867,5.9653,0.6317,-4.6319,5.0041,-1.4415
1764311912670,4.867,5.9653,0.6317,-4.6319,5.0041,-1.4415
1764311912680,1.6199,4.6804,0.0646,-3.0694,5.0041,-1.5145
1764311912690,1.6199,4.6804,0.0646,-3.0694,5.0041,-1.5145
1764311912700,-0.9332,4.1396,0.8566,-2.1721,3.7388,-1.2488
1764311912710,-0.9332,4.1396,0.8566,-2.1721,3.7388,-1.2488
1764311912720,-1.2969,3.5749,5.0321,-1.6521,1.389,-0.7523
1764311912730,-1.2969,3.5749,5.0321,-1.6521,1.389,-0.7523
1764311912740,-0.1675,3.216,9.0425,-0.9719,0.1446,-0.2871
1764311912750,-0.1675,3.216,9.0425,-0.9719,0.1446,-0.2871
1764311912760,1.1677,3.7017,10.3059,-0.2697,-0.2494,0.1199
1764311912770,1.1677,3.7017,10.3059,-0.2697,-0.2494,0.1199
1764311912780,2.4239,4.8335,9.064,0.0544,-0.2065,0.372
1764311912790,2.4239,4.8335,9.064,0.0544,-0.2065,0.372
1764311912800,3.673,5.7093,7.7719,0.0658,-0.1075,0.43
1764311912810,3.673,5.7093,7.7719,0.0658,-0.1075,0.43
1764311912820,4.3238,6.3051,7.3699,0.1187,-0.2683,0.3314
1764311912830,4.3238,6.3051,7.3699,0.1187,-0.2683,0.3314
1764311912840,4.4626,6.5587,7.1282,0.155,-0.2217,0.2042
1764311912850,4.4626,6.5587,7.1282,0.155,-0.2217,0.2042
1764311912860,4.6493,6.8052,6.3553,0.0331,0.1231,0.1159
1764311912870,4.6493,6.8052,6.3553,0.0331,0.1231,0.1159
1764311912880,4.7186,6.9511,6.1496,-0.182,0.5011,-0.0049
1764311912890,4.7186,6.9511,6.1496,-0.182,0.5011,-0.0049
1764311912900,4.2664,6.6975,5.9055,-0.3198,0.7466,-0.1405
1764311912910,4.2664,6.6975,5.9055,-0.3198,0.7466,-0.1405
1764311912920,3.8453,6.4893,5.549,-0.3726,0.6723,-0.2132
1764311912930,3.8453,6.4893,5.549,-0.3726,0.6723,-0.2132
1764311912940,4.5703,6.7358,6.262,-0.6642,0.8949,-0.307
1764311912950,4.5703,6.7358,6.262,-0.6642,0.8949,-0.307
1764311912960,6.6233,7.2622,8.3438,-1.3346,2.3147,-0.6216
1764311912970,6.6233,7.2622,8.3438,-1.3346,2.3147,-0.6216
1764311912980,4.3478,5.2522,9.0616,-1.8923,3.2684,-1.0041
1764311912990,4.3478,5.2522,9.0616,-1.8923,3.2684,-1.0041
1764311913000,0.1484,5.3216,4.5583,-1.2959,3.8717,-0.7013
1764311913010,0.1484,5.3216,4.5583,-1.2959,3.8717,-0.7013
1764311913020,-1.0911,5.8481,2.3378,-1.6884,2.6547,-0.4166
1764311913030,-1.0911,5.8481,2.3378,-1.6884,2.6547,-0.4166
1764311913040,-0.3852,4.9555,7.6522,-1.9079,0.8706,0.1859
1764311913050,-0.3852,4.9555,7.6522,-1.9079,0.8706,0.1859
