Timestamp,ax,ay,az,gx,gy,gz
1764393979010,1.1085,4.4447,8.9426,-0.1596,-0.0339,-0.0385
1764393979020,1.1085,4.4447,8.9426,-0.1229,-0.0229,0.0275
1764393979030,0.9936,4.2867,9.0915,-0.1229,-0.0229,0.0275
1764393979040,0.9936,4.2867,9.0915,-0.1229,-0.0229,0.0275
1764393979050,1.005,4.0427,9.4516,-0.0748,-0.0063,0.1321
1764393979060,1.005,4.0427,9.4516,-0.0748,-0.0063,0.1321
1764393979070,1.3364,4.197,9.6921,0.1608,-0.1426,0.1839
1764393979080,1.3364,4.197,9.6921,0.1608,-0.1426,0.1839
1764393979090,1.3364,4.197,9.6921,0.5563,-0.5153,0.1213
1764393979100,1.5517,4.5817,9.8901,0.5563,-0.5153,0.1213
1764393979110,1.5517,4.5817,9.8901,0.9794,-0.806,0.0179
1764393979120,1.4656,4.4219,9.7131,0.9794,-0.806,0.0179
1764393979130,1.4656,4.4219,9.7131,1.0544,-0.3897,0.0307
1764393979140,6.4158,5.3474,9.0544,1.0544,-0.3897,0.0307
1764393979150,6.4158,5.3474,9.0544,-0.1043,1.4813,-0.3797
1764393979160,1.855,7.1689,5.1571,-0.1043,1.4813,-0.3797
1764393979170,1.855,7.1689,5.1571,-0.8176,0.8824,-0.9528
1764393979180,-2.3545,3.0024,9.7615,-0.8176,0.8824,-0.9528
1764393979190,-2.3545,3.0024,9.7615,-0.8176,0.8824,-0.9528
