Timestamp,ax,ay,az,gx,gy,gz
1764311755980,1.6678,4.0319,7.0469,0.2975,-0.8604,-0.1052
1764311755990,0.9882,3.5988,6.2477,0.4601,-1.6415,-0.0394
1764311756000,0.2967,3.527,6.3027,0.5463,-2.1206,-0.0252
1764311756010,-0.6748,3.0054,7.6092,1.3697,-4.1604,0.243
1764311756020,-0.3852,2.68,6.9846,2.0114,-5.0041,0.4589
1764311756030,0.7992,2.6536,6.2692,3.003,-5.0041,0.7098
1764311756040,1.5027,2.9432,5.793,3.8268,-5.0041,0.8818
1764311756050,1.9932,3.6299,4.8694,4.5383,-5.0041,1.0828
1764311756060,2.7182,3.7663,3.0628,5.0041,-5.0041,1.2756
1764311756070,3.4313,3.7376,1.9597,5.0041,-5.0041,1.4484
1764311756080,3.9649,3.7017,1.3615,5.0041,-5.0041,1.6632
1764311756090,4.7234,3.8118,1.7755,5.0041,-5.0041,1.9925
1764311756100,5.4532,4.252,2.7996,5.0041,-5.0041,2.3239
1764311756110,6.932,4.2329,3.0293,4.8808,-5.0041,2.5699
1764311756120,7.9202,3.6921,3.2231,4.2664,-5.0041,2.7022
1764311756130,9.7866,3.929,2.4287,3.1594,-3.4263,2.7448
1764311756140,11.1386,4.5631,0.9954,2.3726,-1.5282,2.5508
1764311756150,12.0407,5.8959,-0.5025,1.7625,-0.2989,2.2355
1764311756160,12.5264,6.8794,-1.7204,1.4132,0.2682,1.9314
1764311756170,12.8255,7.4489,-2.6201,1.1826,0.4974,1.5873
1764311756180,12.4546,7.2814,-3.3476,1.0104,0.3965,1.0585
1764311756190,11.7559,6.9751,-3.2088,1.0037,0.2355,0.8325
1764311756200,10.2724,5.8409,-2.9791,1.1115,-0.1399,0.5388
1764311756210,10.1097,5.0201,-3.259,1.1568,-0.2214,0.4931
1764311756220,9.9446,4.7378,-3.6562,1.1515,-0.296,0.4554
1764311756230,9.9924,4.5846,-3.8644,1.1368,-0.4021,0.4359
1764311756240,10.0881,4.3454,-3.9027,1.1289,-0.4546,0.4195
1764311756250,10.3681,4.3621,-3.9721,1.0997,-0.4032,0.3945
1764311756260,10.9639,4.6158,-4.4626,0.969,-0.2224,0.2895
1764311756270,11.1745,4.7115,-4.9938,0.7943,-0.047,0.1532
1764311756280,11.208,4.5296,-5.1015,0.6208,0.1284,0.0272
1764311756290,10.8084,4.264,-5.0225,0.2074,0.5629,-0.1998
1764311756300,10.4662,4.1157,-4.5464,-0.1497,0.9456,-0.3146
1764311756310,10.8036,4.2329,-3.3141,-0.5157,1.4613,-0.3696
1764311756320,11.33,4.3549,-2.3115,-0.8352,2.1023,-0.4255
1764311756330,12.1627,4.6851,-1.0217,-1.3401,3.3294,-0.5429
1764311756340,12.6365,5.123,-0.6437,-1.6029,4.048,-0.6344
1764311756350,14.0698,6.0036,1.3424,-2.2704,5.0041,-0.9145
1764311756360,15.4313,6.7286,2.9336,-2.863,5.0041,-1.1985
1764311756370,16.276,7.2,3.9242,-3.2495,5.0041,-1.5182
1764311756380,16.934,7.5924,4.8407,-3.5247,5.0041,-1.8718
1764311756390,17.0704,7.5733,5.9198,-3.6079,5.0041,-2.5154
1764311756400,16.2832,6.542,5.5394,-3.386,5.0041,-2.7689
1764311756410,13.8233,5.4485,3.6802,-2.8437,5.0041,-2.9386
1764311756420,11.7488,5.1996,1.6487,-2.4836,5.0041,-3.0064
1764311756430,8.595,4.7952,-0.9045,-2.1127,5.0041,-3.0835
1764311756440,5.6447,4.13,-2.2899,-1.8317,5.0041,-3.1049
1764311756450,0.6197,3.003,-4.4195,-1.2514,5.0041,-2.9763
1764311756460,-1.9741,2.3545,-4.8,-0.9274,5.0041,-2.8168
1764311756470,-4.2975,1.5673,-3.7998,-0.5779,3.6177,-2.5065
1764311756480,-5.616,0.7202,-1.1103,-0.2767,0.9007,-1.9636
1764311756490,-5.6662,0.4044,1.072,-0.1489,-0.3848,-1.547
1764311756500,-4.6325,0.1244,4.3932,-0.0852,-1.5281,-0.8554
1764311756510,-3.0652,0.6604,7.078,-0.1086,-1.7465,-0.3216
1764311756520,-1.6582,1.5314,8.3629,-0.1564,-1.5404,-0.0101
1764311756530,0.0742,2.7374,9.0712,-0.2416,-1.0783,0.1973
1764311756540,1.3854,3.8501,9.1549,-0.3073,-0.6654,0.2337
1764311756550,2.3785,4.8168,9.277,-0.3335,-0.3045,0.1298
1764311756560,2.5507,5.2355,9.131,-0.3288,-0.1098,-0.0203
1764311756570,2.3426,5.2522,8.8989,-0.317,-0.0524,-0.1316
1764311756580,1.9262,5.1087,8.8367,-0.3033,-0.0767,-0.2227
1764311756590,1.395,4.8718,9.0185,-0.2831,-0.1182,-0.2625
1764311756600,1.0217,4.6349,9.1478,-0.2379,-0.1816,-0.2477
1764311756610,0.9045,4.5296,9.2722,-0.1872,-0.2405,-0.202
1764311756620,0.8279,4.4435,9.3607,-0.1597,-0.268,-0.1495
1764311756630,1.0289,4.398,9.3153,-0.1326,-0.2937,-0.0545
1764311756640,1.3352,4.544,9.478,-0.1312,-0.2909,-0.005
1764311756650,1.6989,4.5416,9.5354,-0.1487,-0.2138,0.018
1764311756660,1.8927,4.4865,9.5593,-0.1712,-0.1455,0.0235
1764311756670,2.2325,4.6899,9.6718,-0.1801,-0.1028,0.0206
1764311756680,2.8594,5.0656,9.667,-0.2098,0.0389,-0.0319
1764311756690,3.7304,5.5753,9.5665,-0.2784,0.225,-0.1333
1764311756700,5.5872,6.7813,9.6191,-0.5562,0.7297,-0.5276
1764311756710,5.5848,6.2931,10.3633,-0.7865,1.2194,-0.8115
1764311756720,5.3982,6.0156,12.9069,-0.9093,1.5713,-0.982
1764311756730,4.1276,5.1613,12.7729,-0.7646,3.2666,-1.1781
1764311756740,2.4981,3.1442,9.0018,-0.817,4.2447,-1.2294
1764311756750,0.6652,2.9312,5.5825,-1.1846,4.5916,-1.0727
1764311756760,-0.6461,3.7783,3.984,-1.651,4.4723,-0.8942
1764311756770,-1.4859,4.2736,3.5988,-1.9218,3.9726,-0.8025
1764311756780,-2.1751,3.9051,4.3167,-1.978,2.8399,-0.7228
1764311756790,-2.4072,2.9982,6.1232,-1.6374,1.3851,-0.679
1764311756800,-2.2325,1.8712,8.7745,-0.8137,-0.2178,-0.6704
