Timestamp,ax,ay,az,gx,gy,gz
1764311437370,1.864,4.8263,8.1715,0.0334,-0.0432,-0.0496
1764311437380,1.7252,4.6181,8.0877,0.0373,0.0596,0.015
1764311437390,1.7755,4.7306,7.8078,0.0206,0.0768,0.057
1764311437400,1.9502,5.0536,7.7623,-0.0502,0.0499,0.1203
1764311437410,2.1583,5.0058,7.8006,-0.1087,0.0956,0.139
1764311437420,2.2062,5.0847,7.6666,-0.1767,0.1637,0.1399
1764311437430,2.1966,5.1709,7.5302,-0.2676,0.2631,0.1319
1764311437440,2.5866,5.2714,7.1593,-0.3842,0.4183,0.1071
1764311437450,2.7326,5.4174,6.8602,-0.5194,0.5516,0.0564
1764311437460,3.2518,5.5609,6.3482,-0.7245,0.6116,-0.04
1764311437470,4.0726,5.1613,8.7697,-0.7781,-0.0078,-0.122
1764311437480,4.8287,5.5777,11.5884,-0.2989,-0.225,-0.2477
1764311437490,4.7402,5.4509,10.55,0.3147,-0.1817,-0.5961
1764311437500,3.1537,5.0704,9.6191,0.4727,-0.2874,-0.7407
1764311437510,1.2203,4.5918,9.3512,0.4568,-0.225,-0.6949
1764311437520,0.0861,3.9003,8.3486,0.3697,-0.1214,-0.4517
1764311437530,-0.323,3.527,7.748,0.2885,-0.1255,-0.272
1764311437540,-0.5815,3.4576,7.4752,0.1756,-0.1246,-0.0412
1764311437550,-0.323,3.7687,7.4297,0.0974,-0.1025,0.1138
1764311437560,0.3757,4.3334,7.5996,-0.0179,-0.0619,0.2757
1764311437570,1.3184,4.7641,7.6905,-0.1034,-0.0096,0.3777
