Timestamp,ax,ay,az,gx,gy,gz
1764393774620,0.874,5.0524,8.5442,-0.0922,0.0147,-0.0027
1764393774630,0.874,5.0524,8.5442,-0.0612,-0.0301,-0.0354
1764393774640,0.5665,5.0022,8.6524,-0.0612,-0.0301,-0.0354
1764393774650,0.5665,5.0022,8.6524,-0.0612,-0.0301,-0.0354
1764393774660,0.4008,4.8209,8.7326,0.0483,-0.1471,0.022
1764393774670,0.4008,4.8209,8.7326,0.0483,-0.1471,0.022
1764393774680,0.5492,4.8688,8.8307,0.1619,-0.2833,0.1092
1764393774690,0.5492,4.8688,8.8307,0.1619,-0.2833,0.1092
1764393774700,0.6843,4.9424,8.9145,0.2518,-0.3189,0.1549
1764393774710,0.6843,4.9424,8.9145,0.2518,-0.3189,0.1549
1764393774720,0.6843,4.9424,8.9145,0.2983,-0.2101,0.1857
1764393774730,0.7591,5.1015,8.6201,0.2983,-0.2101,0.1857
1764393774740,0.7591,5.1015,8.6201,0.2295,-0.0467,0.2094
1764393774750,1.0576,5.2487,8.333,0.2295,-0.0467,0.2094
1764393774760,1.0576,5.2487,8.333,-0.0446,0.43,0.1993
1764393774770,2.3773,5.5914,7.8006,-0.0446,0.43,0.1993
1764393774780,2.3773,5.5914,7.8006,-0.0446,0.43,0.1993
1764393774790,0.5043,5.5645,7.1797,-0.5415,0.8766,0.0698
1764393774800,0.5043,5.5645,7.1797,-0.5415,0.8766,0.0698
1764393774810,0.0036,4.6355,8.3163,-0.6677,0.4627,0.0458
1764393774820,0.0036,4.6355,8.3163,-0.6677,0.4627,0.0458
