Timestamp,ax,ay,az,gx,gy,gz
1764311047940,1.9119,3.3069,9.0114,-0.0681,-0.0455,-0.071
1764311047950,1.6606,3.0293,9.1071,-0.0764,-0.047,-0.0409
1764311047960,1.7348,3.0604,9.3512,-0.0423,-0.1239,0.035
1764311047970,1.6391,2.8451,9.7938,0.0832,-0.2405,0.133
1764311047980,2.1703,2.8546,10.0211,0.232,-0.4157,0.1645
1764311047990,2.2875,2.4646,10.6576,0.4736,-0.6512,0.1616
1764311048000,2.3498,2.9216,10.9017,0.6455,-0.7886,0.1909
1764311048010,2.4766,3.3763,10.7031,0.8942,-0.9164,0.2016
1764311048020,2.3665,3.7328,10.1886,1.0314,-0.8977,0.2272
1764311048030,2.1511,4.1157,8.2481,1.0347,-0.5066,0.3477
1764311048040,3.7041,4.3813,5.7523,0.6796,0.2993,0.4766
1764311048050,7.3268,5.2929,1.6487,-0.0773,1.1918,0.3564
1764311048060,3.6443,4.8933,1.5147,-1.0884,0.7656,-0.2863
1764311048070,2.1799,2.9623,5.2235,-1.5218,0.2848,-0.6816
1764311048080,1.1079,2.3498,9.4493,-1.4943,0.1648,-0.4998
1764311048090,1.8688,3.9673,11.4377,-0.8838,0.8277,0.1513
1764311048100,3.7041,3.6969,9.0784,-0.491,0.6782,0.2731
1764311048110,4.6277,3.4074,9.5474,-0.3005,0.1909,0.1019
1764311048120,4.4363,3.4505,10.5045,-0.1996,0.0142,-0.0899
1764311048130,3.1346,3.5797,10.9424,-0.0768,0.0973,-0.259
