Timestamp,ax,ay,az,gx,gy,gz
1764388523780,-0.6784,5.2319,-5.3234,1.5864,-3.4196,-2.1173
1764388523790,-0.6784,5.2319,-5.3234,1.1368,-2.4062,-1.717
1764388523800,-1.5823,5.1129,-6.5121,1.1368,-2.4062,-1.717
1764388523810,-1.5823,5.1129,-6.5121,0.5707,-1.4798,-1.2874
1764388523820,-2.1476,5.0231,-7.6361,0.5707,-1.4798,-1.2874
1764388523830,-2.1476,5.0231,-7.6361,0.0466,-0.932,-0.8969
1764388523840,-2.1763,5.0853,-7.8885,0.0466,-0.932,-0.8969
1764388523850,-2.1763,5.0853,-7.8885,0.0466,-0.932,-0.8969
1764388523860,-1.6014,5.4449,-7.5344,-0.3155,-0.6942,-0.6041
1764388523870,-1.6014,5.4449,-7.5344,-0.3155,-0.6942,-0.6041
1764388523880,-1.6014,5.4449,-7.5344,-0.4853,-0.5647,-0.4997
1764388523890,-1.6193,5.6674,-6.722,-0.4853,-0.5647,-0.4997
1764388523900,-1.6193,5.6674,-6.722,-0.4458,-0.4704,-0.4607
1764388523910,-2.0566,5.671,-5.9312,-0.4458,-0.4704,-0.4607
1764388523920,-2.0566,5.671,-5.9312,-0.2848,-0.348,-0.3975
1764388523930,-2.1278,5.7846,-5.8636,-0.2848,-0.348,-0.3975
1764388523940,-2.1278,5.7846,-5.8636,-0.1081,-0.2793,-0.3435
1764388523950,-1.9466,5.9055,-6.3757,-0.1081,-0.2793,-0.3435
1764388523960,-1.9466,5.9055,-6.3757,0.0319,-0.3187,-0.3178
1764388523970,-1.9113,5.9521,-6.9613,0.0319,-0.3187,-0.3178
1764388523980,-1.9113,5.9521,-6.9613,0.0319,-0.3187,-0.3178
1764388523990,-1.9113,5.9521,-6.9613,0.0536,-0.3158,-0.2853
1764388524000,-2.117,5.988,-7.3202,0.0536,-0.3158,-0.2853
1764388524010,-2.117,5.988,-7.3202,-0.0785,-0.1704,-0.2005
1764388524020,-2.3898,5.942,-7.2945,-0.0785,-0.1704,-0.2005
1764388524030,-2.3898,5.942,-7.2945,-0.2019,-0.0399,-0.0576
1764388524040,-1.8843,6.213,-7.4429,-0.2019,-0.0399,-0.0576
1764388524050,-1.8843,6.213,-7.4429,-0.2935,-0.0492,-0.0165
1764388524060,-1.389,6.4397,-7.3478,-0.2935,-0.0492,-0.0165
1764388524070,-1.389,6.4397,-7.3478,-0.3296,-0.1396,-0.0788
1764388524080,-1.5278,6.3936,-6.789,-0.3296,-0.1396,-0.0788
1764388524090,-1.5278,6.3936,-6.789,-0.2929,-0.171,-0.1466
1764388524100,-1.5278,6.3936,-6.789,-0.2929,-0.171,-0.1466
1764388524110,-1.806,6.28,-6.6269,-0.2929,-0.171,-0.1466
1764388524120,-2.4054,5.9856,-6.1723,-0.2503,-0.2234,-0.1918
1764388524130,-2.4054,5.9856,-6.1723,-0.2503,-0.2234,-0.1918
1764388524140,-2.4054,5.9856,-6.1723,-0.1634,-0.226,-0.1344
1764388524150,-2.4042,5.9276,-6.3398,-0.1634,-0.226,-0.1344
1764388524160,-2.4042,5.9276,-6.3398,-0.1994,-0.1465,-0.0754
1764388524170,-2.1613,5.9282,-6.7155,-0.1994,-0.1465,-0.0754
1764388524180,-2.1613,5.9282,-6.7155,-0.3766,-0.0305,-0.0531
1764388524190,-2.5089,5.6578,-6.3392,-0.3766,-0.0305,-0.0531
1764388524200,-2.5089,5.6578,-6.3392,-0.5113,0.075,0.0214
1764388524210,-3.2028,5.3599,-5.1494,-0.5113,0.075,0.0214
1764388524220,-3.2028,5.3599,-5.1494,-0.5443,0.3377,0.2243
1764388524230,-3.6676,5.2271,-4.8191,-0.5443,0.3377,0.2243
1764388524240,-3.6676,5.2271,-4.8191,-0.7373,0.9438,0.5567
1764388524250,-4.462,4.7569,-5.4299,-0.7373,0.9438,0.5567
1764388524260,-4.462,4.7569,-5.4299,-0.7373,0.9438,0.5567
1764388524270,-5.1272,4.0822,-5.5274,-1.325,1.8503,1.1104
1764388524280,-5.1272,4.0822,-5.5274,-1.325,1.8503,1.1104
1764388524290,-5.1272,4.0822,-5.5274,-2.3253,3.1314,1.8589
1764388524300,-5.7045,3.2243,-4.8371,-2.3253,3.1314,1.8589
1764388524310,-5.7045,3.2243,-4.8371,-3.7015,4.8475,2.8078
1764388524320,-7.0193,1.9304,-3.2094,-3.7015,4.8475,2.8078
1764388524330,-7.0193,1.9304,-3.2094,-5.4627,7.2284,4.2988
1764388524340,-8.2469,-0.338,-1.8413,-5.4627,7.2284,4.2988
1764388524350,-8.2469,-0.338,-1.8413,-8.2311,10.4252,6.5045
1764388524360,-6.7843,-4.2245,1.6092,-8.2311,10.4252,6.5045
1764388524370,-6.7843,-4.2245,1.6092,-11.7019,13.6525,8.6555
1764388524380,-2.549,-8.726,9.8883,-11.7019,13.6525,8.6555
1764388524390,-2.549,-8.726,9.8883,-11.7019,13.6525,8.6555
1764388524400,-2.549,-8.726,9.8883,-14.8223,16.9028,9.5909
1764388524410,-0.4845,-11.7841,19.3244,-14.8223,16.9028,9.5909
1764388524420,-0.4845,-11.7841,19.3244,-15.6006,17.8357,9.4134
1764388524430,3.1478,-11.7667,29.0381,-15.6006,17.8357,9.4134
1764388524440,3.1478,-11.7667,29.0381,-12.1832,14.8039,7.9205
1764388524450,13.8497,-2.004,31.343,-12.1832,14.8039,7.9205
1764388524460,13.8497,-2.004,31.343,-4.1052,5.4775,3.2284
1764388524470,16.7689,4.3801,24.8166,-4.1052,5.4775,3.2284
1764388524480,16.7689,4.3801,24.8166,4.5902,-5.7275,-2.4514
1764388524490,-0.6855,-5.607,14.0758,4.5902,-5.7275,-2.4514
1764388524500,-0.6855,-5.607,14.0758,4.5902,-5.7275,-2.4514
1764388524510,-4.1234,-6.2465,18.0658,4.9486,-8.2629,-2.3483
1764388524520,-4.1234,-6.2465,18.0658,4.9486,-8.2629,-2.3483
1764388524530,-0.5569,-1.8245,19.7821,1.2798,-1.763,0.0431
1764388524540,-0.5569,-1.8245,19.7821,1.2798,-1.763,0.0431
1764388524550,-0.5569,-1.8245,19.7821,-0.7659,4.1174,1.5592
1764388524560,3.0903,1.2885,11.8433,-0.7659,4.1174,1.5592
1764388524570,3.0903,1.2885,11.8433,-0.7178,3.249,1.4901
1764388524580,4.9214,2.482,9.8889,-0.7178,3.249,1.4901
1764388524590,4.9214,2.482,9.8889,1.002,-0.4056,0.4728
1764388524600,4.9214,2.482,9.8889,1.002,-0.4056,0.4728
