Timestamp,ax,ay,az,gx,gy,gz
1764311212090,5.2283,2.7781,8.0016,0.0017,-0.0481,0.0171
1764311212100,5.1541,2.6177,8.0925,0.0113,-0.0846,0.0027
1764311212110,5.257,2.68,8.1547,0.0299,-0.1069,-0.0032
1764311212120,5.2666,2.7541,8.0997,0.0521,-0.1371,-0.0131
1764311212130,5.0943,2.7254,7.9131,0.0622,-0.1886,-0.0276
1764311212140,5.0943,2.7206,7.8317,0.0594,-0.2495,-0.0396
1764311212150,5.0728,2.68,7.9083,0.0606,-0.3227,-0.0455
1764311212160,5.2355,2.7541,8.1571,0.078,-0.4131,-0.0504
1764311212170,5.4461,2.7637,8.2265,0.104,-0.4659,-0.0646
1764311212180,5.5848,2.7972,8.1308,0.1434,-0.531,-0.084
1764311212190,5.525,3.0293,8.284,0.1907,-0.6283,-0.118
1764311212200,5.1517,3.2973,7.7862,0.2266,-0.3949,-0.0536
1764311212210,5.0752,3.2303,6.1017,0.183,0.0765,0.0562
1764311212220,5.4389,3.3811,5.4485,0.0585,0.4366,0.0924
1764311212230,6.0491,3.7854,4.9029,-0.2077,0.7156,0.0976
1764311212240,4.7354,2.9934,5.5418,-0.4446,0.4053,-0.0108
1764311212250,4.8814,2.12,8.9827,-0.5918,-0.1384,-0.1266
1764311212260,5.6638,2.1583,11.0453,-0.3135,-0.1489,-0.0458
1764311212270,6.2477,2.9049,10.727,0.0964,0.1031,0.0235
1764311212280,6.1783,2.6871,8.071,0.2166,0.1613,-0.0483
1764311212290,5.2762,2.7422,6.8746,0.133,-0.0753,-0.1319
1764311212300,4.9125,2.8379,7.0158,0.0965,-0.1358,-0.1385
