Timestamp,ax,ay,az,gx,gy,gz
1764311599400,3.2183,4.8263,7.6905,0.1382,0.0913,0.035
1764311599410,3.2183,4.8263,7.6905,0.1382,0.0913,0.035
1764311599420,3.058,4.9986,6.0562,-0.1081,0.3855,0.1394
1764311599430,3.058,4.9986,6.0562,-0.1081,0.3855,0.1394
1764311599440,3.862,5.0034,5.1661,-0.7931,0.7375,0.152
1764311599450,3.862,5.0034,5.1661,-0.7931,0.7375,0.152
1764311599460,4.9651,4.611,6.3075,-1.3987,0.7419,-0.0279
1764311599470,4.9651,4.611,6.3075,-1.3987,0.7419,-0.0279
1764311599480,4.9531,4.7641,11.8564,-0.5278,0.2346,-0.1364
1764311599490,4.9531,4.7641,11.8564,-0.5278,0.2346,-0.1364
1764311599500,4.1061,4.1707,10.8156,0.1793,-0.0267,-0.3943
1764311599510,4.1061,4.1707,10.8156,0.1793,-0.0267,-0.3943
1764311599520,2.5484,4.2233,9.4205,0.6238,-0.2929,-0.3693
1764311599530,2.5484,4.2233,9.4205,0.6238,-0.2929,-0.3693
1764311599540,1.8544,3.9123,8.0901,0.7168,-0.4754,-0.175
1764311599550,1.8544,3.9123,8.0901,0.7168,-0.4754,-0.175
