Timestamp,ax,ay,az,gx,gy,gz
1764311161430,3.5486,2.7326,8.4849,-0.0151,-0.1034,-0.0631
1764311161440,3.5486,2.7326,8.4849,-0.0151,-0.1034,-0.0631
1764311161450,3.7639,2.4622,8.8726,0.0423,-0.3083,0.0582
1764311161460,3.7639,2.4622,8.8726,0.0423,-0.3083,0.0582
1764311161470,4.2209,2.6273,9.1047,0.1596,-0.5915,0.0521
1764311161480,4.2209,2.6273,9.1047,0.1596,-0.5915,0.0521
1764311161490,4.7474,2.668,9.6287,0.3013,-1.0217,-0.0197
1764311161500,4.7474,2.668,9.6287,0.3013,-1.0217,-0.0197
1764311161510,5.0369,2.814,9.3296,0.628,-1.0617,-0.1109
1764311161520,5.0369,2.814,9.3296,0.628,-1.0617,-0.1109
1764311161530,4.879,3.4911,5.8768,0.6338,-0.0241,0.0008
1764311161540,4.879,3.4911,5.8768,0.6338,-0.0241,0.0008
1764311161550,4.1109,4.9507,1.8688,-0.2025,1.217,-0.0602
1764311161560,4.1109,4.9507,1.8688,-0.2025,1.217,-0.0602
1764311161570,3.2231,1.8281,8.6094,-1.1605,-0.047,-0.3041
1764311161580,3.2231,1.8281,8.6094,-1.1605,-0.047,-0.3041
1764311161590,5.5609,3.0437,12.134,-0.3777,0.5789,0.1623
1764311161600,5.5609,3.0437,12.134,-0.3777,0.5789,0.1623
