Timestamp,ax,ay,az,gx,gy,gz
1764311118390,3.0455,2.2319,8.7242,0.0441,0.0156,-0.0447
1764311118400,3.0455,2.2319,8.7242,0.0441,0.0156,-0.0447
1764311118410,3.0455,2.2319,8.7242,-0.0423,0.0283,0.0026
1764311118420,2.918,2.2941,8.7846,-0.0423,0.0283,0.0026
1764311118430,2.918,2.2941,8.7846,-0.0695,-0.0583,0.0066
1764311118440,2.9061,2.208,9.3541,-0.0695,-0.0583,0.0066
1764311118450,2.9061,2.208,9.3541,0.11,-0.3493,0.0093
1764311118460,2.7864,1.8742,10.1916,0.11,-0.3493,0.0093
1764311118470,2.7864,1.8742,10.1916,0.597,-0.9971,0.0392
1764311118480,3.1095,1.745,11.1661,0.597,-0.9971,0.0392
1764311118490,3.1095,1.745,11.1661,0.597,-0.9971,0.0392
1764311118500,3.6927,2.2792,10.8616,1.2095,-1.5295,0.0786
1764311118510,3.6927,2.2792,10.8616,1.2095,-1.5295,0.0786
1764311118520,3.7585,2.5442,8.5041,1.4995,-1.3531,0.0881
1764311118530,3.7585,2.5442,8.5041,1.4995,-1.3531,0.0881
1764311118540,5.8307,4.2909,1.9059,0.7877,0.4624,0.2619
1764311118550,5.8307,4.2909,1.9059,0.7877,0.4624,0.2619
1764311118560,5.8307,4.2909,1.9059,-1.1061,0.6865,-0.5098
1764311118570,3.0658,2.7488,4.3962,-1.1061,0.6865,-0.5098
1764311118580,3.0658,2.7488,4.3962,-1.6179,0.9088,-0.2256
1764311118590,3.3643,2.8953,10.6068,-1.6179,0.9088,-0.2256
1764311118600,3.3643,2.8953,10.6068,-0.8105,0.9923,0.1886
